,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602855124,16.4,107.74,1925,91,168,88814F,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-16,20:32:04
43,1602855179,16.4,107.8,3625,92,228,88814F,HUI,SGN,VJC307,2368,A321,VJ307,2020-10-16,20:32:59
54,1602855243,16.37,107.86,6475,110,254,88814F,HUI,SGN,VJC307,2880,A321,VJ307,2020-10-16,20:34:03
50,1602855300,16.33,107.92,9025,157,278,88814F,HUI,SGN,VJC307,2368,A321,VJ307,2020-10-16,20:35:00
69,1602855363,16.27,107.95,9025,157,278,88814F,HUI,SGN,VJC307,2368,A321,VJ307,2020-10-16,20:36:03
41,1602855409,16.17,107.94,12325,167,340,88814F,HUI,SGN,VJC307,3328,A321,VJ307,2020-10-16,20:36:49
40,1602855475,16.08,107.96,13575,167,339,88814F,HUI,SGN,VJC307,2944,A321,VJ307,2020-10-16,20:37:55
64,1602855535,16.0,107.98,13575,167,339,88814F,HUI,SGN,VJC307,2944,A321,VJ307,2020-10-16,20:38:55
12,1602855547,15.99,107.98,13575,167,339,88814F,HUI,SGN,VJC307,2944,A321,VJ307,2020-10-16,20:39:07
65,1602855645,15.77,108.03,18575,167,414,88814F,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-16,20:40:45
45,1602855719,15.63,108.06,20350,168,426,88814F,HUI,SGN,VJC307,1984,A321,VJ307,2020-10-16,20:41:59
14,1602855781,15.51,108.08,21550,167,439,88814F,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-16,20:43:01
42,1602855834,15.4,108.11,22625,168,446,88814F,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-16,20:43:54
0,1602855892,15.28,108.13,23975,168,448,88814F,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-16,20:44:52
29,1602855943,15.18,108.16,24900,168,452,88814F,HUI,SGN,VJC307,1280,A321,VJ307,2020-10-16,20:45:43
9,1602856010,15.04,108.19,25975,168,459,88814F,HUI,SGN,VJC307,320,A321,VJ307,2020-10-16,20:46:50
61,1602856076,14.9,108.21,26000,168,464,88814F,HUI,SGN,VJC307,0,A321,VJ307,2020-10-16,20:47:56
48,1602856137,14.77,108.24,26000,168,465,88814F,HUI,SGN,VJC307,0,A321,VJ307,2020-10-16,20:48:57
63,1602856198,14.64,108.27,26375,168,468,88814F,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-16,20:49:58
15,1602856239,14.56,108.29,27300,168,464,88814F,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-16,20:50:39
67,1602856318,14.39,108.32,28950,168,466,88814F,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-16,20:51:58
11,1602856376,14.27,108.35,30350,158,457,88814F,HUI,SGN,VJC307,896,A321,VJ307,2020-10-16,20:52:56
26,1602856433,14.16,108.4,31625,153,456,88814F,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-16,20:53:53
53,1602856493,14.05,108.46,32000,151,452,88814F,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-16,20:54:53
