,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602850811,17.72,106.54,29525,160,434,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:20:11
43,1602850871,17.61,106.54,29525,179,434,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:21:11
54,1602850935,17.52,106.71,30000,160,433,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:22:15
25,1602850991,17.44,106.81,30000,140,440,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:23:11
77,1602851048,17.35,106.89,30000,140,441,888156,VII,SGN,VJC217,64,A321,VJ217,2020-10-16,19:24:08
46,1602851114,17.24,106.97,30025,140,430,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:25:14
27,1602851179,17.14,107.04,30000,160,433,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:26:19
41,1602851233,17.06,107.13,30025,140,432,888156,VII,SGN,VJC217,-128,A321,VJ217,2020-10-16,19:27:13
15,1602851298,16.98,107.24,30000,110,427,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:28:18
52,1602851362,16.94,107.36,30000,110,431,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:29:22
1,1602851419,16.9,107.47,30000,110,422,888156,VII,SGN,VJC217,-64,A321,VJ217,2020-10-16,19:30:19
59,1602851483,16.83,107.56,30000,160,423,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:31:23
37,1602851542,16.78,107.69,30000,121,421,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:32:22
4,1602851604,16.71,107.8,30000,127,424,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:33:24
73,1602851649,16.66,107.87,30000,126,420,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:34:09
57,1602851711,16.57,107.89,30000,193,420,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:35:11
48,1602851780,16.51,108.08,30000,127,409,888156,VII,SGN,VJC217,-64,A321,VJ217,2020-10-16,19:36:20
19,1602851820,16.46,108.15,30000,126,410,888156,VII,SGN,VJC217,64,A321,VJ217,2020-10-16,19:37:00
5,1602851897,16.37,108.27,30000,125,419,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:38:17
29,1602851953,16.31,108.36,30000,125,416,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:39:13
20,1602852017,16.24,108.47,30000,125,416,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:40:17
12,1602852076,16.17,108.56,30000,134,417,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:41:16
14,1602852132,16.07,108.61,30000,174,440,888156,VII,SGN,VJC217,64,A321,VJ217,2020-10-16,19:42:12
39,1602852196,15.94,108.6,30000,183,448,888156,VII,SGN,VJC217,0,A321,VJ217,2020-10-16,19:43:16
