,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1602851962,21.22,105.8,0,272,5,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:39:22
130,1602852017,21.22,105.8,0,286,7,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:40:17
60,1602852074,21.22,105.8,0,286,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:41:14
107,1602852133,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:42:13
8,1602852198,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:43:18
74,1602852253,21.22,105.79,0,309,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:44:13
106,1602852317,21.22,105.79,0,106,15,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:45:17
80,1602852374,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:46:14
111,1602852425,21.22,105.79,0,64,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:47:05
30,1602852490,21.22,105.79,0,75,5,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:48:10
12,1602852546,21.22,105.79,0,36,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:49:06
41,1602852606,21.23,105.79,0,104,1,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,19:50:06
35,1602852669,21.22,105.82,775,110,159,88803C,HAN,SGN,PIC6011,2496,A320,VN6011,2020-10-16,19:51:09
32,1602852729,21.2,105.88,2150,106,232,88803C,HAN,SGN,PIC6011,2368,A320,VN6011,2020-10-16,19:52:09
13,1602852786,21.18,105.94,5025,106,252,88803C,HAN,SGN,PIC6011,1792,A320,VN6011,2020-10-16,19:53:06
73,1602852840,21.14,106.0,7925,161,280,88803C,HAN,SGN,PIC6011,2496,A320,VN6011,2020-10-16,19:54:00
59,1602852904,21.06,106.01,10750,172,304,88803C,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-16,19:55:04
34,1602852967,20.96,106.02,12225,171,358,88803C,HAN,SGN,PIC6011,2688,A320,VN6011,2020-10-16,19:56:07
61,1602853028,20.86,106.04,14450,171,371,88803C,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-16,19:57:08
6,1602853088,20.75,106.06,16450,171,378,88803C,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-16,19:58:08
33,1602853145,20.65,106.07,18075,171,390,88803C,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-16,19:59:05
104,1602853201,20.55,106.09,19700,170,395,88803C,HAN,SGN,PIC6011,1664,A320,VN6011,2020-10-16,20:00:01
137,1602853268,20.43,106.11,20925,169,414,88803C,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-16,20:01:08
29,1602853324,20.33,106.15,21925,154,422,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-16,20:02:04
72,1602853388,20.21,106.21,23250,154,428,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-16,20:03:08
54,1602853446,20.11,106.26,24425,154,432,88803C,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-16,20:04:06
86,1602853497,20.01,106.3,25450,154,435,88803C,HAN,SGN,PIC6011,1600,A320,VN6011,2020-10-16,20:04:57
133,1602853565,19.89,106.37,26625,154,438,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-16,20:06:05
99,1602853626,19.78,106.42,27150,154,450,88803C,HAN,SGN,PIC6011,448,A320,VN6011,2020-10-16,20:07:06
85,1602853676,19.68,106.47,27625,154,457,88803C,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-16,20:07:56
120,1602853728,19.58,106.52,28400,155,455,88803C,HAN,SGN,PIC6011,1600,A320,VN6011,2020-10-16,20:08:48
11,1602853782,19.48,106.57,29400,154,450,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-16,20:09:42
71,1602853852,19.34,106.64,30225,154,455,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-16,20:10:52
132,1602853909,19.24,106.69,30950,155,455,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-16,20:11:49
115,1602853970,19.12,106.75,31900,156,453,88803C,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-16,20:12:50
70,1602854036,19.0,106.81,32000,148,449,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:13:56
46,1602854097,18.89,106.88,32000,138,447,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-16,20:14:57
43,1602854155,18.8,106.95,32000,157,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:15:55
19,1602854215,18.69,106.95,32000,183,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:16:55
110,1602854287,18.57,106.94,32000,183,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:18:07
57,1602854347,18.46,106.93,32000,183,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:19:07
63,1602854407,18.35,106.93,32000,183,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:20:07
119,1602854467,18.23,106.92,32000,183,448,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:21:07
125,1602854527,18.22,107.28,32025,185,440,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:22:07
114,1602854579,18.49,107.01,32050,183,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:22:59
128,1602854639,18.38,107.01,32050,183,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:23:59
38,1602854703,18.37,107.0,32050,183,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:25:03
101,1602854755,17.66,107.33,32025,181,469,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-16,20:25:55
17,1602854806,17.54,107.33,32000,175,467,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-16,20:26:46
90,1602854868,17.41,107.34,32000,173,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:27:48
123,1602854917,17.31,107.36,31975,170,459,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-16,20:28:37
31,1602854993,17.15,107.37,31975,178,467,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-16,20:29:53
20,1602855062,17.0,107.38,32025,171,462,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-16,20:31:02
65,1602855124,16.87,107.41,32025,163,456,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-16,20:32:04
82,1602855175,16.78,107.47,32050,135,438,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-16,20:32:55
