,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602849923,17.44,107.04,31575,126,426,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-10-16,19:05:23
52,1602849981,17.37,107.14,32000,127,439,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:06:21
61,1602850033,17.3,107.23,32000,126,450,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:07:13
24,1602850092,17.23,107.33,32000,128,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:08:12
55,1602850159,17.13,107.41,32000,167,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:09:19
37,1602850217,17.07,107.54,31975,128,439,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:10:17
75,1602850266,17.01,107.62,32025,128,433,88819D,VII,SGN,BAV1153,320,A320,QH1153,2020-10-16,19:11:06
53,1602850325,16.92,107.71,32000,148,436,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-16,19:12:05
16,1602850379,16.83,107.77,32000,148,443,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-16,19:12:59
14,1602850429,16.74,107.82,32000,150,439,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-16,19:13:49
10,1602850494,16.62,107.89,31950,151,439,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:14:54
11,1602850567,16.5,107.88,31950,192,439,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:16:07
31,1602850627,16.4,107.85,31950,192,439,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-16,19:17:07
18,1602850689,16.27,108.08,32000,156,446,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-16,19:18:09
63,1602850744,16.16,108.1,32050,175,456,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-16,19:19:04
51,1602850810,16.02,108.11,31975,176,449,88819D,VII,SGN,BAV1153,-192,A320,QH1153,2020-10-16,19:20:10
