,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602830084,11.62,108.16,11650,227,317,888166,DLI,SGN,HVN7389,1472,A21N,VN7389,2020-10-16,13:34:44
0,1602830152,11.56,108.08,14125,231,353,888166,DLI,SGN,HVN7389,1280,A21N,VN7389,2020-10-16,13:35:52
10,1602830216,11.51,107.98,16150,248,379,888166,DLI,SGN,HVN7389,1152,A21N,VN7389,2020-10-16,13:36:56
1,1602830281,11.47,107.87,16275,248,377,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,13:38:01
28,1602830341,11.43,107.77,16275,248,374,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,13:39:01
5,1602830400,11.39,107.68,15775,245,371,888166,DLI,SGN,HVN7389,-1664,A21N,VN7389,2020-10-16,13:40:00
12,1602830464,11.35,107.58,13750,247,354,888166,DLI,SGN,HVN7389,-1856,A21N,VN7389,2020-10-16,13:41:04
15,1602830522,11.31,107.49,12050,241,338,888166,DLI,SGN,HVN7389,-1536,A21N,VN7389,2020-10-16,13:42:02
7,1602830583,11.26,107.41,11425,237,309,888166,DLI,SGN,HVN7389,-512,A21N,VN7389,2020-10-16,13:43:03
11,1602830641,11.22,107.34,11050,237,289,888166,DLI,SGN,HVN7389,-448,A21N,VN7389,2020-10-16,13:44:01
21,1602830704,11.17,107.27,10525,237,281,888166,DLI,SGN,HVN7389,-768,A21N,VN7389,2020-10-16,13:45:04
14,1602830762,11.13,107.21,9525,237,258,888166,DLI,SGN,HVN7389,-1344,A21N,VN7389,2020-10-16,13:46:02
6,1602830824,11.09,107.15,8225,237,247,888166,DLI,SGN,HVN7389,-1216,A21N,VN7389,2020-10-16,13:47:04
25,1602830887,11.05,107.09,6950,237,238,888166,DLI,SGN,HVN7389,-1152,A21N,VN7389,2020-10-16,13:48:07
18,1602830946,11.02,107.03,5800,237,234,888166,DLI,SGN,HVN7389,-1216,A21N,VN7389,2020-10-16,13:49:06
17,1602831004,10.98,106.98,4675,236,231,888166,DLI,SGN,HVN7389,-1152,A21N,VN7389,2020-10-16,13:50:04
4,1602831055,10.95,106.93,3700,237,223,888166,DLI,SGN,HVN7389,-1152,A21N,VN7389,2020-10-16,13:50:55
19,1602831114,10.92,106.88,2775,229,207,888166,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-16,13:51:54
27,1602831178,10.89,106.84,2275,246,171,888166,DLI,SGN,HVN7389,-64,A21N,VN7389,2020-10-16,13:52:58
16,1602831239,10.87,106.79,2275,249,150,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,13:53:59
24,1602831300,10.86,106.76,2075,249,127,888166,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-16,13:55:00
9,1602831362,10.84,106.73,1425,249,119,888166,DLI,SGN,HVN7389,-704,A21N,VN7389,2020-10-16,13:56:02
26,1602831424,10.83,106.69,800,249,120,888166,DLI,SGN,HVN7389,-640,A21N,VN7389,2020-10-16,13:57:04
22,1602831485,10.82,106.66,0,250,86,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,13:58:05
3,1602831524,10.82,106.66,0,174,9,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,13:58:44
20,1602831668,10.81,106.66,0,185,11,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,14:01:08
8,1602831726,10.81,106.66,0,112,10,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,14:02:06
2,1602831764,10.81,106.66,0,101,5,888166,DLI,SGN,HVN7389,0,A21N,VN7389,2020-10-16,14:02:44
