,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1602815081,16.4,107.73,1600,89,184,8881B1,HUI,SGN,VJC303,1472,A321,VJ303,2020-10-16,09:24:41
2,1602815123,16.4,107.77,2525,91,235,8881B1,HUI,SGN,VJC303,1856,A321,VJ303,2020-10-16,09:25:23
51,1602815197,16.4,107.86,6475,91,230,8881B1,HUI,SGN,VJC303,3072,A321,VJ303,2020-10-16,09:26:37
3,1602815256,16.36,107.91,8400,166,281,8881B1,HUI,SGN,VJC303,2688,A321,VJ303,2020-10-16,09:27:36
15,1602815323,16.29,107.92,8975,170,286,8881B1,HUI,SGN,VJC303,2176,A321,VJ303,2020-10-16,09:28:43
69,1602815382,16.19,107.96,11675,155,354,8881B1,HUI,SGN,VJC303,2112,A321,VJ303,2020-10-16,09:29:42
11,1602815432,16.12,108.0,13775,153,348,8881B1,HUI,SGN,VJC303,2496,A321,VJ303,2020-10-16,09:30:32
63,1602815502,16.01,108.05,16325,153,358,8881B1,HUI,SGN,VJC303,3200,A321,VJ303,2020-10-16,09:31:42
44,1602815552,15.94,108.09,18000,153,362,8881B1,HUI,SGN,VJC303,1536,A321,VJ303,2020-10-16,09:32:32
64,1602815611,15.85,108.14,19550,153,374,8881B1,HUI,SGN,VJC303,576,A321,VJ303,2020-10-16,09:33:31
19,1602815667,15.76,108.18,20650,158,394,8881B1,HUI,SGN,VJC303,1472,A321,VJ303,2020-10-16,09:34:27
21,1602815721,15.66,108.22,22500,159,387,8881B1,HUI,SGN,VJC303,2880,A321,VJ303,2020-10-16,09:35:21
17,1602815781,15.56,108.26,23750,159,398,8881B1,HUI,SGN,VJC303,1344,A321,VJ303,2020-10-16,09:36:21
7,1602815862,15.42,108.3,25275,164,406,8881B1,HUI,SGN,VJC303,320,A321,VJ303,2020-10-16,09:37:42
53,1602815900,15.34,108.31,25875,179,422,8881B1,HUI,SGN,VJC303,1664,A321,VJ303,2020-10-16,09:38:20
28,1602815951,15.24,108.31,26675,180,429,8881B1,HUI,SGN,VJC303,2112,A321,VJ303,2020-10-16,09:39:11
41,1602816034,15.08,108.31,28000,181,430,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,09:40:34
48,1602816103,14.97,108.27,28050,201,431,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:41:43
25,1602816164,14.82,108.3,29925,183,447,8881B1,HUI,SGN,VJC303,1024,A321,VJ303,2020-10-16,09:42:44
39,1602816212,14.71,108.29,30750,183,450,8881B1,HUI,SGN,VJC303,960,A321,VJ303,2020-10-16,09:43:32
74,1602816279,14.58,108.28,31825,183,457,8881B1,HUI,SGN,VJC303,1024,A321,VJ303,2020-10-16,09:44:39
65,1602816340,14.44,108.27,32000,183,467,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:45:40
50,1602816402,14.31,108.27,32000,183,465,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,09:46:42
70,1602816462,14.18,108.26,32000,183,465,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:47:42
67,1602816511,14.09,108.23,32000,206,465,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:48:31
75,1602816578,13.93,108.24,32000,183,470,8881B1,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-16,09:49:38
71,1602816636,13.8,108.23,32025,183,473,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,09:50:36
30,1602816703,13.67,108.2,32050,209,472,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:51:43
59,1602816757,13.53,108.21,32025,183,472,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:52:37
35,1602816801,13.44,108.21,32025,183,469,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:53:21
56,1602816871,13.29,108.2,32000,183,466,8881B1,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-16,09:54:31
60,1602816942,13.14,108.19,31950,183,466,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,09:55:42
38,1602817003,13.0,108.18,31975,183,468,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:56:43
66,1602817071,12.87,108.15,32000,203,469,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:57:51
0,1602817123,12.75,108.15,32025,203,470,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:58:43
22,1602817183,12.67,108.08,32025,218,470,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,09:59:43
72,1602817233,12.5,108.15,32000,183,472,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,10:00:33
68,1602817294,12.37,108.14,32000,183,439,8881B1,HUI,SGN,VJC303,64,A321,VJ303,2020-10-16,10:01:34
62,1602817351,12.27,108.12,32000,203,433,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,10:02:31
1,1602817412,12.14,108.12,32000,183,424,8881B1,HUI,SGN,VJC303,0,A321,VJ303,2020-10-16,10:03:32
23,1602817475,12.01,108.11,31575,183,424,8881B1,HUI,SGN,VJC303,-512,A321,VJ303,2020-10-16,10:04:35
37,1602817540,11.89,108.11,30425,184,410,8881B1,HUI,SGN,VJC303,-1984,A321,VJ303,2020-10-16,10:05:40
5,1602817598,11.78,108.1,28450,182,404,8881B1,HUI,SGN,VJC303,-1664,A321,VJ303,2020-10-16,10:06:38
73,1602817658,11.68,108.05,26450,224,399,8881B1,HUI,SGN,VJC303,-1728,A321,VJ303,2020-10-16,10:07:38
8,1602817719,11.6,107.97,24700,224,386,8881B1,HUI,SGN,VJC303,-1920,A321,VJ303,2020-10-16,10:08:39
13,1602817786,11.52,107.88,22900,229,369,8881B1,HUI,SGN,VJC303,-1600,A321,VJ303,2020-10-16,10:09:46
54,1602817844,11.46,107.81,21100,229,365,8881B1,HUI,SGN,VJC303,-1472,A321,VJ303,2020-10-16,10:10:44
24,1602817902,11.39,107.73,19475,229,357,8881B1,HUI,SGN,VJC303,-2112,A321,VJ303,2020-10-16,10:11:42
46,1602817955,11.35,107.67,19350,229,358,8881B1,HUI,SGN,VJC303,-2176,A321,VJ303,2020-10-16,10:12:35
31,1602818015,11.29,107.61,19350,229,358,8881B1,HUI,SGN,VJC303,-2176,A321,VJ303,2020-10-16,10:13:35
40,1602818075,11.23,107.54,19350,229,358,8881B1,HUI,SGN,VJC303,-2176,A321,VJ303,2020-10-16,10:14:35
6,1602818142,11.15,107.44,13750,229,312,8881B1,HUI,SGN,VJC303,-1664,A321,VJ303,2020-10-16,10:15:42
9,1602818199,11.1,107.39,13575,229,312,8881B1,HUI,SGN,VJC303,-1728,A321,VJ303,2020-10-16,10:16:39
61,1602818257,11.04,107.32,11325,229,284,8881B1,HUI,SGN,VJC303,-576,A321,VJ303,2020-10-16,10:17:37
57,1602818318,10.99,107.26,10650,229,252,8881B1,HUI,SGN,VJC303,-1280,A321,VJ303,2020-10-16,10:18:38
26,1602818377,10.94,107.23,9500,171,256,8881B1,HUI,SGN,VJC303,-960,A321,VJ303,2020-10-16,10:19:37
58,1602818435,10.87,107.24,8500,176,243,8881B1,HUI,SGN,VJC303,-768,A321,VJ303,2020-10-16,10:20:35
18,1602818489,10.81,107.23,7725,189,220,8881B1,HUI,SGN,VJC303,-960,A321,VJ303,2020-10-16,10:21:29
14,1602818556,10.76,107.21,6700,255,198,8881B1,HUI,SGN,VJC303,-704,A321,VJ303,2020-10-16,10:22:36
42,1602818619,10.78,107.15,6150,290,198,8881B1,HUI,SGN,VJC303,-512,A321,VJ303,2020-10-16,10:23:39
