timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602840080,10.17,103.97,1600,275,149,888174,PQC,SGN,VJC326,1472,A321,VJ326,2020-10-16,16:21:20
1602840137,10.18,103.92,2975,276,211,888174,PQC,SGN,VJC326,2176,A321,VJ326,2020-10-16,16:22:17
1602840202,10.14,103.87,5850,178,256,888174,PQC,SGN,VJC326,2176,A321,VJ326,2020-10-16,16:23:22
1602840260,10.09,103.93,8325,110,285,888174,PQC,SGN,VJC326,2304,A321,VJ326,2020-10-16,16:24:20
1602840313,10.07,104.0,10075,111,312,888174,PQC,SGN,VJC326,2432,A321,VJ326,2020-10-16,16:25:13
1602840384,10.04,104.1,12700,95,332,888174,PQC,SGN,VJC326,2496,A321,VJ326,2020-10-16,16:26:24
1602840435,10.03,104.17,13725,95,334,888174,PQC,SGN,VJC326,2176,A321,VJ326,2020-10-16,16:27:15
1602840488,10.03,104.26,16325,95,352,888174,PQC,SGN,VJC326,1408,A321,VJ326,2020-10-16,16:28:08
1602840561,10.03,104.39,18725,81,372,888174,PQC,SGN,VJC326,1920,A321,VJ326,2020-10-16,16:29:21
1602840619,10.04,104.49,20450,82,379,888174,PQC,SGN,VJC326,1408,A321,VJ326,2020-10-16,16:30:19
1602840686,10.06,104.61,22125,82,386,888174,PQC,SGN,VJC326,1472,A321,VJ326,2020-10-16,16:31:26
1602840741,10.07,104.71,23000,82,391,888174,PQC,SGN,VJC326,64,A321,VJ326,2020-10-16,16:32:21
1602840797,10.09,104.81,23000,82,391,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:33:17
1602840855,10.1,104.92,23000,82,390,888174,PQC,SGN,VJC326,192,A321,VJ326,2020-10-16,16:34:15
1602840917,10.11,105.03,23000,82,388,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:35:17
1602840975,10.13,105.14,23000,82,390,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:36:15
1602841034,10.14,105.24,23000,82,389,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:37:14
1602841092,10.15,105.35,23000,82,389,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:38:12
1602841153,10.17,105.46,23000,82,388,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:39:13
1602841214,10.18,105.57,23000,82,387,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:40:14
1602841276,10.2,105.68,23000,82,387,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:41:16
1602841338,10.21,105.79,23000,82,393,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:42:18
1602841393,10.22,105.9,22600,82,387,888174,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-16,16:43:13
1602841454,10.24,106.0,21625,82,376,888174,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-16,16:44:14
1602841514,10.25,106.11,20675,82,372,888174,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-16,16:45:14
1602841572,10.26,106.21,19675,82,370,888174,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-16,16:46:12
1602841631,10.31,106.29,18575,46,362,888174,PQC,SGN,VJC326,-1728,A321,VJ326,2020-10-16,16:47:11
1602841692,10.38,106.37,16950,46,357,888174,PQC,SGN,VJC326,-1600,A321,VJ326,2020-10-16,16:48:12
1602841753,10.45,106.44,15325,46,353,888174,PQC,SGN,VJC326,-1664,A321,VJ326,2020-10-16,16:49:13
1602841814,10.52,106.51,13725,46,352,888174,PQC,SGN,VJC326,-1536,A321,VJ326,2020-10-16,16:50:14
1602841873,10.57,106.59,12125,83,349,888174,PQC,SGN,VJC326,-1792,A321,VJ326,2020-10-16,16:51:13
1602841930,10.54,106.68,11250,111,318,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-16,16:52:10
1602841996,10.51,106.76,10525,111,281,888174,PQC,SGN,VJC326,-1216,A321,VJ326,2020-10-16,16:53:16
1602842052,10.48,106.83,9450,111,272,888174,PQC,SGN,VJC326,-1216,A321,VJ326,2020-10-16,16:54:12
1602842116,10.49,106.91,8100,75,271,888174,PQC,SGN,VJC326,-1152,A321,VJ326,2020-10-16,16:55:16
1602842174,10.51,106.98,7275,70,268,888174,PQC,SGN,VJC326,-128,A321,VJ326,2020-10-16,16:56:14
1602842243,10.54,107.06,7275,68,255,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,16:57:23
1602842300,10.58,107.11,7025,12,241,888174,PQC,SGN,VJC326,-448,A321,VJ326,2020-10-16,16:58:20
1602842356,10.63,107.09,6575,323,215,888174,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-16,16:59:16
1602842420,10.68,107.05,6050,323,214,888174,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-16,17:00:20
1602842481,10.73,107.01,5625,323,200,888174,PQC,SGN,VJC326,-64,A321,VJ326,2020-10-16,17:01:21
1602842534,10.77,106.98,5275,323,181,888174,PQC,SGN,VJC326,-384,A321,VJ326,2020-10-16,17:02:14
1602842586,10.8,106.96,4950,323,177,888174,PQC,SGN,VJC326,-384,A321,VJ326,2020-10-16,17:03:06
1602842656,10.85,106.92,4450,323,175,888174,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-16,17:04:16
1602842714,10.87,106.89,3975,276,159,888174,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-16,17:05:14
1602842776,10.88,106.84,3450,277,154,888174,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-16,17:06:16
1602842828,10.87,106.81,3025,251,146,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-16,17:07:08
1602842902,10.86,106.76,2125,248,135,888174,PQC,SGN,VJC326,-768,A321,VJ326,2020-10-16,17:08:22
1602842963,10.84,106.72,1375,249,137,888174,PQC,SGN,VJC326,-768,A321,VJ326,2020-10-16,17:09:23
1602843016,10.83,106.69,775,249,134,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-16,17:10:16
1602843071,10.82,106.66,300,249,108,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:11:11
1602843088,10.82,106.65,0,247,69,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:11:28
1602843198,10.81,106.65,0,70,14,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:13:18
1602843262,10.81,106.65,0,157,4,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:14:22
1602843321,10.81,106.65,0,300,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:15:21
1602843381,10.81,106.65,0,300,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:16:21
1602843436,10.81,106.65,0,300,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:17:16
1602843471,10.81,106.65,0,300,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:17:51
1602843562,10.81,106.65,0,135,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:19:22
1602843616,10.81,106.65,0,316,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:20:16
1602843662,10.81,106.65,0,135,0,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-10-16,17:21:02
1602843731,10.81,106.65,0,135,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:22:11
1602843801,10.81,106.65,0,225,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:23:21
1602843856,10.81,106.65,0,135,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:24:16
1602843900,10.81,106.65,0,316,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:25:00
1602843941,10.81,106.65,0,316,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:25:41
1602844041,10.81,106.65,0,135,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:27:21
1602844095,10.81,106.65,0,316,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:28:15
1602844165,10.81,106.65,0,316,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:29:25
1602844316,10.81,106.65,0,60,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:31:56
1602844356,10.81,106.65,0,241,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:32:36
1602844426,10.81,106.65,0,241,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:33:46
1602844716,10.81,106.65,0,241,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:38:36
1602844755,10.81,106.65,0,60,0,888174,PQC,SGN,VJC168,0,A321,VJ326,2020-10-16,17:39:15
