,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1602821025,13.95,109.05,0,56,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:03:45
3,1602821079,13.95,109.05,0,56,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:04:39
7,1602821149,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:05:49
79,1602821204,13.95,109.05,0,89,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:06:44
50,1602821263,13.95,109.05,0,200,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:07:43
80,1602821327,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:08:47
77,1602821392,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:09:52
44,1602821451,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:10:51
49,1602821511,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:11:51
13,1602821571,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:12:51
72,1602821626,13.95,109.05,0,77,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:13:46
2,1602821686,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:14:46
27,1602821745,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:15:45
37,1602821806,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:16:46
78,1602821850,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:17:30
45,1602821937,13.95,109.05,0,61,2,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:18:57
73,1602822001,13.95,109.05,0,140,2,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:20:01
52,1602822058,13.95,109.05,0,271,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:20:58
34,1602822113,13.95,109.05,0,89,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:21:53
8,1602822173,13.95,109.05,0,89,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:22:53
39,1602822233,13.95,109.05,0,180,0,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:23:53
0,1602822302,13.95,109.05,0,326,11,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:25:02
29,1602822361,13.96,109.04,0,326,24,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:26:01
21,1602822418,13.96,109.04,0,326,27,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:26:58
4,1602822481,13.97,109.04,0,236,18,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:28:01
11,1602822534,13.97,109.03,0,149,1,888197,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-16,11:28:54
33,1602822604,13.94,109.05,875,146,174,888197,UIH,SGN,HVN7399,2688,A21N,VN7399,2020-10-16,11:30:04
35,1602822655,13.9,109.08,2925,147,181,888197,UIH,SGN,HVN7399,2240,A21N,VN7399,2020-10-16,11:30:55
60,1602822721,13.85,109.1,5400,175,199,888197,UIH,SGN,HVN7399,2112,A21N,VN7399,2020-10-16,11:32:01
62,1602822786,13.81,109.05,7300,246,254,888197,UIH,SGN,HVN7399,2688,A21N,VN7399,2020-10-16,11:33:06
23,1602822850,13.78,108.98,10225,243,267,888197,UIH,SGN,HVN7399,2112,A21N,VN7399,2020-10-16,11:34:10
10,1602822911,13.76,108.9,11950,259,310,888197,UIH,SGN,HVN7399,1600,A21N,VN7399,2020-10-16,11:35:11
22,1602822970,13.73,108.81,13750,249,342,888197,UIH,SGN,HVN7399,704,A21N,VN7399,2020-10-16,11:36:10
18,1602823029,13.66,108.75,15400,199,360,888197,UIH,SGN,HVN7399,2176,A21N,VN7399,2020-10-16,11:37:09
38,1602823089,13.57,108.71,17550,207,373,888197,UIH,SGN,HVN7399,1472,A21N,VN7399,2020-10-16,11:38:09
19,1602823144,13.49,108.64,19200,226,391,888197,UIH,SGN,HVN7399,2880,A21N,VN7399,2020-10-16,11:39:04
65,1602823202,13.42,108.56,20675,225,407,888197,UIH,SGN,HVN7399,1856,A21N,VN7399,2020-10-16,11:40:02
59,1602823260,13.34,108.48,22025,226,419,888197,UIH,SGN,HVN7399,640,A21N,VN7399,2020-10-16,11:41:00
12,1602823319,13.27,108.38,23450,235,429,888197,UIH,SGN,HVN7399,1088,A21N,VN7399,2020-10-16,11:41:59
63,1602823382,13.2,108.28,24625,230,441,888197,UIH,SGN,HVN7399,1088,A21N,VN7399,2020-10-16,11:43:02
1,1602823438,13.12,108.19,25775,225,444,888197,UIH,SGN,HVN7399,1152,A21N,VN7399,2020-10-16,11:43:58
20,1602823501,13.01,108.12,26200,212,463,888197,UIH,SGN,HVN7399,384,A21N,VN7399,2020-10-16,11:45:01
68,1602823562,12.9,108.04,26925,211,477,888197,UIH,SGN,HVN7399,512,A21N,VN7399,2020-10-16,11:46:02
