timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602857710,13.96,108.14,9825,195,251,8881A6,PXU,SGN,BAV1501,3072,A20N,QH1501,2020-10-16,21:15:10
1602857774,13.88,108.12,12325,195,305,8881A6,PXU,SGN,BAV1501,2368,A20N,QH1501,2020-10-16,21:16:14
1602857825,13.8,108.1,14775,195,321,8881A6,PXU,SGN,BAV1501,2432,A20N,QH1501,2020-10-16,21:17:05
1602857884,13.71,108.07,16625,201,368,8881A6,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-10-16,21:18:04
1602857944,13.61,108.05,18725,182,389,8881A6,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-10-16,21:19:04
1602858001,13.51,108.05,20950,174,397,8881A6,PXU,SGN,BAV1501,2176,A20N,QH1501,2020-10-16,21:20:01
1602858060,13.4,108.06,23000,175,405,8881A6,PXU,SGN,BAV1501,2368,A20N,QH1501,2020-10-16,21:21:00
1602858120,13.28,108.07,24825,175,410,8881A6,PXU,SGN,BAV1501,1088,A20N,QH1501,2020-10-16,21:22:00
1602858182,13.17,108.08,26000,175,429,8881A6,PXU,SGN,BAV1501,960,A20N,QH1501,2020-10-16,21:23:02
1602858220,13.09,108.09,26775,175,436,8881A6,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-10-16,21:23:40
1602858297,12.93,108.1,28400,175,442,8881A6,PXU,SGN,BAV1501,1280,A20N,QH1501,2020-10-16,21:24:57
1602858359,12.8,108.11,29500,175,446,8881A6,PXU,SGN,BAV1501,1024,A20N,QH1501,2020-10-16,21:25:59
1602858412,12.69,108.12,30000,175,459,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-16,21:26:52
1602858465,12.58,108.12,30000,181,481,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-16,21:27:45
1602858533,12.43,108.07,30000,205,482,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-16,21:28:53
1602858595,12.33,108.0,30000,222,487,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-16,21:29:55
1602858652,12.19,107.96,29000,205,483,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-16,21:30:52
1602858717,12.06,107.89,27925,205,438,8881A6,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-16,21:31:57
1602858775,11.96,107.84,27000,205,429,8881A6,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-16,21:32:55
1602858836,11.85,107.79,25975,205,418,8881A6,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-16,21:33:56
1602858904,11.73,107.73,24875,205,411,8881A6,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-16,21:35:04
1602858968,11.63,107.68,23450,205,385,8881A6,PXU,SGN,BAV1501,-2112,A20N,QH1501,2020-10-16,21:36:08
1602859030,11.53,107.64,21225,205,382,8881A6,PXU,SGN,BAV1501,-2112,A20N,QH1501,2020-10-16,21:37:10
1602859070,11.46,107.61,20300,205,359,8881A6,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-10-16,21:37:50
1602859125,11.38,107.57,18175,205,335,8881A6,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-10-16,21:38:45
1602859197,11.28,107.52,15875,205,323,8881A6,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-16,21:39:57
1602859252,11.21,107.48,14850,205,301,8881A6,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-16,21:40:52
1602859313,11.14,107.45,13925,205,274,8881A6,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-16,21:41:53
1602859382,11.06,107.41,12575,205,259,8881A6,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-10-16,21:43:02
1602859437,11.01,107.38,11400,245,242,8881A6,PXU,SGN,BAV1501,-1344,A20N,QH1501,2020-10-16,21:43:57
1602859499,10.99,107.31,10075,252,236,8881A6,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-10-16,21:44:59
1602859552,10.97,107.26,9125,252,226,8881A6,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-16,21:45:52
1602859629,10.9,107.24,8300,171,240,8881A6,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-16,21:47:09
1602859686,10.84,107.24,7825,216,220,8881A6,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-16,21:48:06
1602859747,10.84,107.17,7325,277,230,8881A6,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-16,21:49:07
1602859812,10.85,107.1,6350,277,225,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-16,21:50:12
1602859870,10.85,107.04,5500,277,218,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-16,21:51:10
