,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1602790952,28.49,104.51,34100,187,452,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:42:32
162,1602791013,28.36,104.49,34075,187,457,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:43:33
25,1602791064,28.26,104.48,34100,187,457,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:44:24
57,1602791130,28.12,104.46,34075,187,454,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:45:30
107,1602791191,27.99,104.44,34050,187,455,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:46:31
82,1602791251,27.86,104.42,34100,187,455,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:47:31
68,1602791314,27.74,104.4,34100,198,448,88809B,CTU,SGN,HVN5563,64,A321,VN5563,2020-10-16,02:48:34
79,1602791369,27.63,104.35,34075,200,446,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:49:29
143,1602791437,27.49,104.31,34100,186,455,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:50:37
83,1602791494,27.37,104.29,34100,186,455,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:51:34
31,1602791555,27.25,104.29,34100,171,454,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:52:35
44,1602791613,27.12,104.26,34075,186,452,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:53:33
9,1602791669,27.01,104.24,34050,187,454,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:54:29
91,1602791731,26.89,104.26,34050,171,456,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:55:31
168,1602791791,26.79,104.28,34050,171,456,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:56:31
142,1602791851,26.68,104.29,34075,171,457,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:57:31
102,1602791911,26.54,104.29,34100,171,465,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:58:31
7,1602791971,26.42,104.32,34100,171,472,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,02:59:31
158,1602792031,26.27,104.38,34125,171,468,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:00:31
164,1602792098,26.1,104.45,34050,165,464,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:01:38
100,1602792154,25.99,104.48,34075,165,464,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:02:34
138,1602792203,25.9,104.5,34075,171,464,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:03:23
151,1602792268,25.75,104.55,34100,165,464,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:04:28
99,1602792331,25.63,104.57,34100,172,463,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:05:31
80,1602792391,25.52,104.59,34100,172,463,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:06:31
42,1602792451,25.41,104.61,34100,172,464,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:07:31
59,1602792495,25.28,104.69,34100,165,461,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:08:15
95,1602792568,25.13,104.73,35000,165,462,88809B,CTU,SGN,HVN5563,1088,A321,VN5563,2020-10-16,03:09:28
136,1602792623,25.03,104.75,35050,172,461,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:10:23
61,1602792679,24.9,104.8,35075,165,460,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:11:19
150,1602792755,24.76,104.82,35075,172,460,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:12:35
21,1602792803,24.64,104.87,35125,165,462,88809B,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-16,03:13:23
152,1602792864,24.52,104.91,35275,165,463,88809B,CTU,SGN,HVN5563,1024,A321,VN5563,2020-10-16,03:14:24
75,1602792927,24.38,104.95,36300,165,458,88809B,CTU,SGN,HVN5563,576,A321,VN5563,2020-10-16,03:15:27
