timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602852661,16.09,108.2,2350,359,184,8880A3,DAD,SGN,HVN127,2304,A321,VN127,2020-10-16,19:51:01
1602852717,16.14,108.2,4425,1,196,8880A3,DAD,SGN,HVN127,2240,A321,VN127,2020-10-16,19:51:57
1602852782,16.2,108.22,6125,24,245,8880A3,DAD,SGN,HVN127,1984,A321,VN127,2020-10-16,19:53:02
1602852839,16.25,108.24,6950,23,250,8880A3,DAD,SGN,HVN127,2880,A321,VN127,2020-10-16,19:53:59
1602852970,16.26,108.44,13150,83,301,8880A3,DAD,SGN,HVN127,2432,A321,VN127,2020-10-16,19:56:10
1602853026,16.27,108.52,15150,102,311,8880A3,DAD,SGN,HVN127,3264,A321,VN127,2020-10-16,19:57:06
1602853082,16.21,108.57,17075,178,337,8880A3,DAD,SGN,HVN127,2240,A321,VN127,2020-10-16,19:58:02
1602853144,16.11,108.55,18400,194,373,8880A3,DAD,SGN,HVN127,832,A321,VN127,2020-10-16,19:59:04
1602853209,15.99,108.51,19150,194,417,8880A3,DAD,SGN,HVN127,768,A321,VN127,2020-10-16,20:00:09
1602853268,15.88,108.48,19950,194,445,8880A3,DAD,SGN,HVN127,1408,A321,VN127,2020-10-16,20:01:08
1602853331,15.75,108.45,21250,194,455,8880A3,DAD,SGN,HVN127,1152,A321,VN127,2020-10-16,20:02:11
1602853388,15.63,108.42,22175,194,467,8880A3,DAD,SGN,HVN127,1088,A321,VN127,2020-10-16,20:03:08
1602853434,15.53,108.39,23075,197,473,8880A3,DAD,SGN,HVN127,1536,A321,VN127,2020-10-16,20:03:54
1602853502,15.39,108.36,24125,189,469,8880A3,DAD,SGN,HVN127,768,A321,VN127,2020-10-16,20:05:02
1602853563,15.26,108.34,25000,189,475,8880A3,DAD,SGN,HVN127,1216,A321,VN127,2020-10-16,20:06:03
1602853627,15.14,108.3,25000,201,475,8880A3,DAD,SGN,HVN127,0,A321,VN127,2020-10-16,20:07:07
1602853669,15.03,108.32,27075,172,457,8880A3,DAD,SGN,HVN127,2560,A321,VN127,2020-10-16,20:07:49
1602853717,14.92,108.34,28225,168,446,8880A3,DAD,SGN,HVN127,1344,A321,VN127,2020-10-16,20:08:37
1602853792,14.77,108.37,29575,169,448,8880A3,DAD,SGN,HVN127,1216,A321,VN127,2020-10-16,20:09:52
1602853849,14.66,108.39,30700,168,444,8880A3,DAD,SGN,HVN127,1472,A321,VN127,2020-10-16,20:10:49
