,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1602858777,10.16,104.0,0,185,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:32:57
53,1602858827,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:33:47
33,1602858877,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:34:37
35,1602858970,10.16,104.0,0,185,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:36:10
16,1602859030,10.17,104.0,0,126,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:37:10
2,1602859085,10.17,104.0,0,108,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:38:05
23,1602859145,10.17,104.0,0,289,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:39:05
50,1602859200,10.17,104.0,0,289,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:40:00
12,1602859260,10.17,104.0,0,89,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:41:00
15,1602859321,10.16,104.0,0,95,16,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:42:01
24,1602859382,10.17,104.0,0,5,11,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:43:02
1,1602859438,10.17,104.0,0,95,12,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:43:58
47,1602859501,10.17,104.01,0,64,9,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:45:01
20,1602859565,10.17,104.01,0,89,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:46:05
49,1602859626,10.17,104.0,0,275,72,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,21:47:06
7,1602859688,10.17,103.96,1900,274,156,888190,PQC,SGN,BAV1524,1408,A21N,QH1524,2020-10-16,21:48:08
39,1602859748,10.18,103.91,4200,274,217,888190,PQC,SGN,BAV1524,3328,A21N,QH1524,2020-10-16,21:49:08
55,1602859811,10.13,103.87,8025,183,252,888190,PQC,SGN,BAV1524,3584,A21N,QH1524,2020-10-16,21:50:11
54,1602859856,10.07,103.88,10500,164,271,888190,PQC,SGN,BAV1524,2240,A21N,QH1524,2020-10-16,21:50:56
11,1602859929,9.97,103.91,11975,140,373,888190,PQC,SGN,BAV1524,1024,A21N,QH1524,2020-10-16,21:52:09
18,1602859983,9.95,104.01,13975,76,413,888190,PQC,SGN,BAV1524,2624,A21N,QH1524,2020-10-16,21:53:03
26,1602860057,9.98,104.15,16750,81,435,888190,PQC,SGN,BAV1524,1920,A21N,QH1524,2020-10-16,21:54:17
45,1602860115,10.0,104.27,18750,82,449,888190,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-10-16,21:55:15
42,1602860179,10.02,104.41,20975,82,454,888190,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-10-16,21:56:19
10,1602860244,10.04,104.54,22975,82,458,888190,PQC,SGN,BAV1524,1152,A21N,QH1524,2020-10-16,21:57:24
31,1602860301,10.05,104.66,25950,82,427,888190,PQC,SGN,BAV1524,3520,A21N,QH1524,2020-10-16,21:58:21
36,1602860358,10.07,104.77,27025,82,443,888190,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-10-16,21:59:18
4,1602860418,10.09,104.9,27000,82,470,888190,PQC,SGN,BAV1524,64,A21N,QH1524,2020-10-16,22:00:18
6,1602860477,10.1,105.03,27000,82,471,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,22:01:17
57,1602860531,10.12,105.15,27000,82,470,888190,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-10-16,22:02:11
38,1602860590,10.14,105.28,27000,82,468,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,22:03:10
43,1602860648,10.16,105.4,27000,74,466,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,22:04:08
40,1602860711,10.2,105.53,27000,70,467,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,22:05:11
8,1602860772,10.25,105.66,27000,69,467,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-16,22:06:12
30,1602860832,10.29,105.78,27000,70,465,888190,PQC,SGN,BAV1524,-256,A21N,QH1524,2020-10-16,22:07:12
32,1602860885,10.33,105.89,25475,70,458,888190,PQC,SGN,BAV1524,-2496,A21N,QH1524,2020-10-16,22:08:05
29,1602860948,10.38,106.02,22375,78,452,888190,PQC,SGN,BAV1524,-4992,A21N,QH1524,2020-10-16,22:09:08
