,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1602835336,22.31,113.93,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:02:16
43,1602835371,22.31,113.93,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:02:51
81,1602835462,22.31,113.93,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:04:22
21,1602835528,22.31,113.93,0,70,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:05:28
130,1602835593,22.31,113.93,0,95,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:06:33
15,1602835599,22.31,113.93,0,98,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:06:39
38,1602835664,22.31,113.93,0,70,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:07:44
94,1602835827,22.31,113.93,0,255,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:10:27
141,1602835858,22.31,113.93,0,70,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:10:58
71,1602835949,22.31,113.93,0,194,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:12:29
144,1602836013,22.31,113.93,0,250,17,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:13:33
123,1602836078,22.31,113.92,0,250,25,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:14:38
104,1602836138,22.3,113.92,0,250,29,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:15:38
115,1602836193,22.3,113.91,0,250,23,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:16:33
47,1602836258,22.3,113.9,0,250,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:17:38
101,1602836317,22.3,113.9,0,241,5,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:18:37
6,1602836378,22.3,113.9,0,163,5,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:19:38
134,1602836442,22.3,113.9,0,70,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:20:42
73,1602836504,22.31,113.93,400,70,173,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-10-16,15:21:44
79,1602836553,22.32,113.97,2150,70,195,780AB7,HKG,SGN,CPA799,1088,A359,CX799,2020-10-16,15:22:33
138,1602836622,22.34,114.04,4975,81,224,780AB7,HKG,SGN,CPA799,2880,A359,CX799,2020-10-16,15:23:42
23,1602836682,22.29,114.08,6725,173,301,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-10-16,15:24:42
66,1602836734,22.22,114.08,8725,178,329,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-10-16,15:25:34
75,1602836787,22.14,114.08,11150,184,331,780AB7,HKG,SGN,CPA799,1984,A359,CX799,2020-10-16,15:26:27
30,1602836855,22.03,114.08,13675,184,340,780AB7,HKG,SGN,CPA799,2944,A359,CX799,2020-10-16,15:27:35
72,1602836906,21.95,114.07,15225,184,354,780AB7,HKG,SGN,CPA799,2112,A359,CX799,2020-10-16,15:28:26
65,1602836968,21.84,114.06,16500,183,383,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-10-16,15:29:28
111,1602837034,21.72,114.05,17725,183,408,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-10-16,15:30:34
29,1602837081,21.63,114.05,18775,183,419,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-10-16,15:31:21
35,1602837154,21.49,114.04,20675,191,439,780AB7,HKG,SGN,CPA799,1664,A359,CX799,2020-10-16,15:32:34
34,1602837206,21.38,114.0,22175,195,446,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-10-16,15:33:26
2,1602837271,21.25,113.96,23900,195,452,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-10-16,15:34:31
27,1602837336,21.12,113.92,25375,195,460,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-10-16,15:35:36
92,1602837391,21.03,113.87,25650,216,462,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:36:31
31,1602837463,20.92,113.79,25650,216,462,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:37:43
8,1602837506,20.76,113.81,28375,195,489,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-16,15:38:26
57,1602837579,20.64,113.73,28375,216,489,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:39:39
109,1602837628,20.48,113.73,30300,195,509,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-10-16,15:40:28
120,1602837691,20.38,113.65,30300,217,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:41:31
3,1602837751,20.22,113.63,31725,215,518,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:42:31
136,1602837823,20.1,113.54,31725,217,518,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:43:43
106,1602837871,20.02,113.48,31725,217,518,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:44:31
48,1602837935,19.77,113.52,36075,195,503,780AB7,HKG,SGN,CPA799,2176,A359,CX799,2020-10-16,15:45:35
142,1602837992,19.65,113.48,37425,195,492,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-10-16,15:46:32
100,1602838048,19.53,113.45,38125,195,494,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-16,15:47:28
82,1602838105,19.4,113.41,39225,195,486,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-10-16,15:48:25
11,1602838162,19.28,113.37,39825,195,488,780AB7,HKG,SGN,CPA799,512,A359,CX799,2020-10-16,15:49:22
88,1602838235,19.17,113.28,39825,219,488,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:50:35
95,1602838295,19.08,113.2,39825,219,488,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:51:35
68,1602838351,19.1,113.23,39800,219,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:52:31
18,1602838415,19.12,113.24,39800,219,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:53:35
132,1602838475,18.69,113.07,40000,220,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:54:35
37,1602838535,18.56,113.01,40000,220,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:55:35
42,1602838595,18.44,112.95,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:56:35
93,1602838655,18.35,112.87,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:57:35
22,1602838715,18.26,112.79,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:58:35
89,1602838775,18.17,112.71,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,15:59:35
113,1602838835,18.06,112.61,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:00:35
58,1602838895,17.95,112.52,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:01:35
86,1602838955,17.85,112.43,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:02:35
114,1602839015,17.74,112.33,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:03:35
33,1602839075,17.64,112.24,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:04:35
77,1602839123,17.55,112.16,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:05:23
143,1602839183,17.44,112.07,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:06:23
90,1602839243,17.34,111.97,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:07:23
55,1602839303,17.23,111.88,40000,220,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:08:23
26,1602839363,17.12,111.79,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:09:23
146,1602839423,17.01,111.7,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:10:23
39,1602839483,16.91,111.61,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:11:23
52,1602839555,16.78,111.5,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:12:35
7,1602839615,16.67,111.4,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:13:35
45,1602839675,16.56,111.31,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:14:35
85,1602839723,16.13,111.62,40000,223,524,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:15:23
84,1602839783,16.04,111.53,40000,223,524,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:16:23
107,1602839843,15.95,111.44,40000,223,524,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:17:23
131,1602839907,15.77,111.35,40000,224,525,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:18:27
96,1602839959,15.67,111.27,40000,224,524,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:19:19
1,1602840007,15.56,111.2,40000,215,524,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:20:07
102,1602840078,15.42,111.1,40000,215,523,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:21:18
110,1602840136,15.3,111.01,40000,216,524,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:22:16
36,1602840199,15.2,110.92,40000,225,523,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:23:19
56,1602840257,15.07,110.83,40000,216,520,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:24:17
119,1602840319,14.97,110.74,40000,225,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:25:19
13,1602840379,14.89,110.65,40000,225,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:26:19
105,1602840438,14.72,110.57,40000,216,515,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-16,16:27:18
147,1602840493,14.61,110.49,40000,216,515,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:28:13
5,1602840560,14.48,110.39,40000,216,518,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-16,16:29:20
51,1602840620,14.37,110.3,40000,216,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:30:20
25,1602840673,14.26,110.22,40000,216,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:31:13
17,1602840739,14.15,110.13,40000,226,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:32:19
19,1602840791,14.03,110.05,40000,216,517,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-16,16:33:11
41,1602840855,13.91,109.96,40000,211,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:34:15
83,1602840913,13.79,109.89,40000,212,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:35:13
70,1602840978,13.66,109.8,40000,212,519,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-16,16:36:18
91,1602841028,13.56,109.74,40000,209,517,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:37:08
24,1602841086,13.43,109.68,40000,199,506,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:38:06
116,1602841152,13.28,109.63,40000,197,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:39:12
128,1602841212,13.15,109.59,40000,197,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:40:12
59,1602841278,13.0,109.54,39975,197,513,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,16:41:18
126,1602841337,12.87,109.5,40000,199,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:42:17
118,1602841386,12.77,109.43,40000,220,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:43:06
64,1602841443,12.66,109.34,40000,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:44:03
46,1602841512,12.54,109.23,40000,226,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:45:12
122,1602841572,12.44,109.12,40000,227,520,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:46:12
63,1602841636,12.34,109.01,40000,227,520,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,16:47:16
148,1602841693,12.25,108.9,38825,227,524,780AB7,HKG,SGN,CPA799,-3392,A359,CX799,2020-10-16,16:48:13
87,1602841752,12.15,108.8,34400,227,523,780AB7,HKG,SGN,CPA799,-2496,A359,CX799,2020-10-16,16:49:12
137,1602841817,12.04,108.68,33075,227,506,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-10-16,16:50:17
49,1602841872,11.96,108.58,32150,227,487,780AB7,HKG,SGN,CPA799,-1088,A359,CX799,2020-10-16,16:51:12
151,1602841936,11.86,108.48,31250,227,462,780AB7,HKG,SGN,CPA799,-576,A359,CX799,2020-10-16,16:52:16
67,1602841996,11.78,108.38,30125,227,453,780AB7,HKG,SGN,CPA799,-1536,A359,CX799,2020-10-16,16:53:16
98,1602842052,11.71,108.29,28500,235,446,780AB7,HKG,SGN,CPA799,-1984,A359,CX799,2020-10-16,16:54:12
108,1602842116,11.63,108.18,26925,234,431,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-10-16,16:55:16
40,1602842181,11.56,108.08,24850,234,406,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,16:56:21
125,1602842229,11.51,108.0,24450,234,376,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,16:57:09
0,1602842300,11.44,107.9,23900,234,364,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,16:58:20
61,1602842356,11.39,107.83,23450,234,355,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,16:59:16
28,1602842420,11.32,107.74,22925,234,347,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,17:00:20
54,1602842482,11.27,107.66,21950,234,342,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-10-16,17:01:22
4,1602842534,11.22,107.59,21075,227,344,780AB7,HKG,SGN,CPA799,-960,A359,CX799,2020-10-16,17:02:14
76,1602842598,11.13,107.59,19975,135,333,780AB7,HKG,SGN,CPA799,-1344,A359,CX799,2020-10-16,17:03:18
150,1602842650,11.12,107.66,18725,62,326,780AB7,HKG,SGN,CPA799,-1280,A359,CX799,2020-10-16,17:04:10
9,1602842706,11.16,107.73,17400,56,315,780AB7,HKG,SGN,CPA799,-2304,A359,CX799,2020-10-16,17:05:06
80,1602842762,11.23,107.78,15000,358,310,780AB7,HKG,SGN,CPA799,-1664,A359,CX799,2020-10-16,17:06:02
16,1602842841,11.29,107.7,13150,261,297,780AB7,HKG,SGN,CPA799,-1344,A359,CX799,2020-10-16,17:07:21
112,1602842899,11.25,107.64,12300,216,290,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,17:08:19
127,1602842961,11.17,107.6,12300,202,290,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,17:09:21
129,1602843016,11.1,107.57,11950,204,284,780AB7,HKG,SGN,CPA799,-1088,A359,CX799,2020-10-16,17:10:16
135,1602843076,11.03,107.54,10625,207,282,780AB7,HKG,SGN,CPA799,-1152,A359,CX799,2020-10-16,17:11:16
78,1602843137,10.97,107.5,9500,238,268,780AB7,HKG,SGN,CPA799,-1664,A359,CX799,2020-10-16,17:12:17
117,1602843204,10.96,107.42,9275,266,262,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-16,17:13:24
62,1602843262,10.95,107.34,9275,262,272,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-16,17:14:22
149,1602843320,10.94,107.27,8875,262,269,780AB7,HKG,SGN,CPA799,-2240,A359,CX799,2020-10-16,17:15:20
69,1602843384,10.93,107.19,6825,262,257,780AB7,HKG,SGN,CPA799,-768,A359,CX799,2020-10-16,17:16:24
74,1602843442,10.92,107.12,5650,262,253,780AB7,HKG,SGN,CPA799,-1472,A359,CX799,2020-10-16,17:17:22
139,1602843506,10.91,107.05,4750,262,243,780AB7,HKG,SGN,CPA799,-960,A359,CX799,2020-10-16,17:18:26
60,1602843562,10.9,106.99,4325,262,204,780AB7,HKG,SGN,CPA799,-640,A359,CX799,2020-10-16,17:19:22
20,1602843612,10.9,106.94,3425,262,205,780AB7,HKG,SGN,CPA799,-576,A359,CX799,2020-10-16,17:20:12
14,1602843672,10.89,106.88,2925,262,198,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-16,17:21:12
53,1602843726,10.88,106.84,2600,262,167,780AB7,HKG,SGN,CPA799,-384,A359,CX799,2020-10-16,17:22:06
121,1602843801,10.87,106.79,2350,248,136,780AB7,HKG,SGN,CPA799,-128,A359,CX799,2020-10-16,17:23:21
