timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602824345,20.16,107.19,24075,193,473,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,11:59:05
1602824403,20.04,107.16,25500,193,472,8881A6,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-10-16,12:00:03
1602824469,19.9,107.13,26550,193,476,8881A6,VDO,SGN,BAV1971,768,A20N,QH1971,2020-10-16,12:01:09
1602824535,19.77,107.11,26775,183,476,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:02:15
1602824588,19.64,107.12,28250,176,475,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,12:03:08
1602824647,19.53,107.12,28475,184,472,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:04:07
1602824712,19.37,107.14,30700,176,471,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,12:05:12
1602824771,19.25,107.13,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:06:11
1602824831,19.14,107.13,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:07:11
1602824891,19.03,107.12,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:08:11
1602824951,18.92,107.11,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:09:11
1602825011,18.81,107.1,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:10:11
1602825071,18.68,107.09,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:11:11
1602825143,18.53,107.08,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:12:23
1602825191,18.42,107.07,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:13:11
1602825251,18.29,107.06,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:14:11
1602825311,18.16,107.05,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:15:11
1602825371,18.03,107.04,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:16:11
1602825431,17.9,107.03,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:17:11
1602825491,17.77,107.03,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:18:11
1602825539,17.67,107.02,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:18:59
1602825611,17.51,107.01,30875,183,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:20:11
1602825671,17.38,107.0,30875,183,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:21:11
1602825731,17.25,106.99,30875,183,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:22:11
1602825784,17.13,107.64,32000,175,449,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:23:04
1602825843,17.02,107.63,32000,189,455,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:24:03
1602825915,16.86,107.63,32000,190,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:25:15
1602825967,16.76,107.63,32025,190,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:26:07
1602826027,16.62,107.61,32000,196,465,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-16,12:27:07
1602826092,16.48,107.57,32000,199,465,8881A6,VDO,SGN,BAV1971,512,A20N,QH1971,2020-10-16,12:28:12
1602826149,16.37,107.52,31950,204,471,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:29:09
1602826202,16.27,107.45,31950,216,487,8881A6,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-16,12:30:02
1602826260,16.15,107.41,32050,183,472,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:31:00
1602826321,16.02,107.42,32000,173,463,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:32:01
1602826377,15.9,107.44,32000,163,452,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-16,12:32:57
1602826433,15.79,107.48,32025,163,446,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-16,12:33:53
1602826501,15.66,107.52,31950,163,443,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:35:01
1602826556,15.55,107.55,31950,163,446,8881A6,VDO,SGN,BAV1971,192,A20N,QH1971,2020-10-16,12:35:56
1602826616,15.43,107.6,32000,157,437,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:36:56
1602826685,15.3,107.64,31975,166,440,8881A6,VDO,SGN,BAV1971,-192,A20N,QH1971,2020-10-16,12:38:05
1602826742,15.18,107.67,31975,165,444,8881A6,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-16,12:39:02
1602826796,15.07,107.69,32000,165,440,8881A6,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-16,12:39:56
1602826847,14.97,107.72,32000,165,448,8881A6,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-16,12:40:47
1602826922,14.82,107.76,32000,165,458,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:42:02
1602826986,14.69,107.79,32000,174,448,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:43:06
1602827031,14.59,107.8,32000,173,452,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-16,12:43:51
1602827085,14.48,107.81,32050,173,464,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:44:45
1602827167,14.3,107.83,32000,173,474,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:46:07
1602827231,14.17,107.82,32000,199,476,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:47:11
1602827281,14.05,107.86,32000,173,477,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:48:01
1602827351,13.89,107.88,32025,173,475,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:49:11
1602827413,13.76,107.9,32000,173,473,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:50:13
1602827476,13.62,107.91,31975,173,472,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:51:16
1602827531,13.5,107.93,32000,173,469,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-16,12:52:11
1602827592,13.37,107.94,32000,173,469,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:53:12
1602827652,13.24,107.96,32000,173,467,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:54:12
1602827717,13.1,107.97,31975,173,468,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:55:17
1602827776,12.98,107.99,31975,165,467,8881A6,VDO,SGN,BAV1971,-384,A20N,QH1971,2020-10-16,12:56:16
1602827830,12.86,108.03,30325,160,463,8881A6,VDO,SGN,BAV1971,-2240,A20N,QH1971,2020-10-16,12:57:10
1602827890,12.74,108.07,28925,160,459,8881A6,VDO,SGN,BAV1971,-1216,A20N,QH1971,2020-10-16,12:58:10
1602827947,12.63,108.11,28000,160,453,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-16,12:59:07
1602828015,12.51,108.1,28000,220,454,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:00:15
1602828068,12.39,108.2,27400,160,449,8881A6,VDO,SGN,BAV1971,-576,A20N,QH1971,2020-10-16,13:01:08
1602828127,12.28,108.22,27050,179,449,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:02:07
1602828181,12.17,108.27,25675,177,450,8881A6,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-10-16,13:03:01
1602828231,12.06,108.27,24825,182,452,8881A6,VDO,SGN,BAV1971,-1088,A20N,QH1971,2020-10-16,13:03:51
1602828284,11.96,108.23,23950,217,466,8881A6,VDO,SGN,BAV1971,-1152,A20N,QH1971,2020-10-16,13:04:44
1602828341,11.86,108.14,22975,220,464,8881A6,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-10-16,13:05:41
1602828413,11.75,108.04,21125,226,450,8881A6,VDO,SGN,BAV1971,-1920,A20N,QH1971,2020-10-16,13:06:53
1602828471,11.68,107.95,20150,237,444,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:07:51
1602828538,11.59,107.85,17000,234,425,8881A6,VDO,SGN,BAV1971,-1984,A20N,QH1971,2020-10-16,13:08:58
1602828596,11.52,107.76,15950,233,372,8881A6,VDO,SGN,BAV1971,-1280,A20N,QH1971,2020-10-16,13:09:56
1602828659,11.46,107.67,13775,233,353,8881A6,VDO,SGN,BAV1971,-2112,A20N,QH1971,2020-10-16,13:10:59
1602828717,11.4,107.59,12150,235,352,8881A6,VDO,SGN,BAV1971,-1472,A20N,QH1971,2020-10-16,13:11:57
1602828760,11.36,107.54,11275,232,338,8881A6,VDO,SGN,BAV1971,-256,A20N,QH1971,2020-10-16,13:12:40
1602828831,11.29,107.45,11200,232,341,8881A6,VDO,SGN,BAV1971,-704,A20N,QH1971,2020-10-16,13:13:51
1602828888,11.25,107.38,10325,237,297,8881A6,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-10-16,13:14:48
1602828950,11.2,107.31,9650,236,284,8881A6,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-16,13:15:50
1602829008,11.16,107.24,9000,236,278,8881A6,VDO,SGN,BAV1971,-768,A20N,QH1971,2020-10-16,13:16:48
1602829070,11.12,107.18,8325,236,268,8881A6,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-16,13:17:50
1602829131,11.07,107.11,7625,236,265,8881A6,VDO,SGN,BAV1971,-704,A20N,QH1971,2020-10-16,13:18:51
1602829195,11.03,107.05,6675,236,261,8881A6,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-10-16,13:19:55
1602829241,11.0,107.0,5700,236,255,8881A6,VDO,SGN,BAV1971,-1536,A20N,QH1971,2020-10-16,13:20:41
1602829308,10.96,106.93,3900,235,247,8881A6,VDO,SGN,BAV1971,-1536,A20N,QH1971,2020-10-16,13:21:48
1602829372,10.92,106.88,3125,236,208,8881A6,VDO,SGN,BAV1971,-448,A20N,QH1971,2020-10-16,13:22:52
1602829412,10.9,106.85,2800,236,181,8881A6,VDO,SGN,BAV1971,-448,A20N,QH1971,2020-10-16,13:23:32
1602829489,10.87,106.79,2250,249,166,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:24:49
1602829543,10.86,106.76,2100,248,136,8881A6,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-16,13:25:43
1602829605,10.84,106.73,1425,249,116,8881A6,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-10-16,13:26:45
1602829664,10.83,106.7,850,249,117,8881A6,VDO,SGN,BAV1971,-512,A20N,QH1971,2020-10-16,13:27:44
1602829722,10.82,106.67,250,249,117,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:28:42
1602829732,10.82,106.66,0,247,86,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:28:52
1602829870,10.81,106.65,0,67,21,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:31:10
1602829969,10.82,106.66,0,67,12,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:32:49
1602830025,10.81,106.66,0,185,22,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,13:33:45
