,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602810400,25.08,121.23,0,140,3,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:06:40
26,1602810458,25.08,121.23,0,38,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:07:38
135,1602810493,25.08,121.23,0,219,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:08:13
81,1602810585,25.08,121.23,0,227,5,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:09:45
28,1602810645,25.08,121.23,0,247,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:10:45
152,1602810927,25.07,121.22,0,271,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:15:27
136,1602810973,25.08,121.22,0,50,56,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-16,08:16:13
123,1602811054,25.11,121.26,1775,49,153,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-10-16,08:17:34
124,1602811116,25.15,121.31,3925,37,208,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-10-16,08:18:36
67,1602811176,25.2,121.28,6050,301,279,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-10-16,08:19:36
85,1602811245,25.23,121.18,8150,243,341,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-10-16,08:20:45
70,1602811300,25.17,121.1,10625,228,350,89907A,TPE,SGN,EVA391,2048,A333,BR391,2020-10-16,08:21:40
153,1602811357,25.11,121.02,13025,230,365,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-10-16,08:22:37
71,1602811417,25.05,120.93,15500,230,375,89907A,TPE,SGN,EVA391,2304,A333,BR391,2020-10-16,08:23:37
50,1602811482,24.97,120.84,17950,230,388,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-10-16,08:24:42
