,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1602832859,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:20:59
95,1602832926,21.22,105.8,0,196,2,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:22:06
4,1602832985,21.22,105.8,0,199,2,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:23:05
38,1602833046,21.22,105.8,0,270,2,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:24:06
113,1602833102,21.22,105.8,0,286,1,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:25:02
96,1602833168,21.22,105.8,0,306,0,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:26:08
10,1602833228,21.22,105.8,0,235,0,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:27:08
66,1602833290,21.22,105.8,0,286,14,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:28:10
8,1602833350,21.22,105.8,0,317,9,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:29:10
0,1602833405,21.22,105.8,0,286,16,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:30:05
40,1602833470,21.22,105.79,0,286,18,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:31:10
132,1602833534,21.22,105.79,0,340,9,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:32:14
43,1602833594,21.22,105.79,0,106,12,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:33:14
89,1602833654,21.22,105.79,0,78,1,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:34:14
6,1602833715,21.22,105.79,0,39,0,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:35:15
126,1602833770,21.22,105.79,0,39,0,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:36:10
122,1602833838,21.22,105.79,0,78,6,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:37:18
129,1602833898,21.23,105.79,0,89,6,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:38:18
57,1602833956,21.22,105.8,75,107,125,88800000.0,HAN,SGN,HVN263,0,A359,VN263,2020-10-16,14:39:16
93,1602834016,21.21,105.85,1575,106,185,88800000.0,HAN,SGN,HVN263,1024,A359,VN263,2020-10-16,14:40:16
14,1602834074,21.19,105.91,3225,109,258,88800000.0,HAN,SGN,HVN263,4480,A359,VN263,2020-10-16,14:41:14
114,1602834128,21.14,105.95,6325,168,286,88800000.0,HAN,SGN,HVN263,3328,A359,VN263,2020-10-16,14:42:08
54,1602834189,21.06,105.97,9600,167,285,88800000.0,HAN,SGN,HVN263,3392,A359,VN263,2020-10-16,14:43:09
59,1602834258,20.96,105.99,11325,166,348,88800000.0,HAN,SGN,HVN263,896,A359,VN263,2020-10-16,14:44:18
49,1602834315,20.87,106.01,12825,167,378,88800000.0,HAN,SGN,HVN263,1600,A359,VN263,2020-10-16,14:45:15
135,1602834368,20.77,106.04,14575,167,388,88800000.0,HAN,SGN,HVN263,1664,A359,VN263,2020-10-16,14:46:08
116,1602834428,20.67,106.08,16600,157,389,88800000.0,HAN,SGN,HVN263,1472,A359,VN263,2020-10-16,14:47:08
65,1602834482,20.58,106.12,17925,157,399,88800000.0,HAN,SGN,HVN263,2048,A359,VN263,2020-10-16,14:48:02
