,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602853208,13.95,109.04,375,146,156,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-10-16,20:00:08
1,1602853268,13.91,109.07,2325,148,180,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2020-10-16,20:01:08
17,1602853333,13.86,109.11,4625,153,245,888159,UIH,SGN,VJC383,2944,A21N,VJ383,2020-10-16,20:02:13
15,1602853389,13.81,109.07,7450,250,266,888159,UIH,SGN,VJC383,3200,A21N,VJ383,2020-10-16,20:03:09
34,1602853446,13.77,109.01,9775,216,293,888159,UIH,SGN,VJC383,1920,A21N,VJ383,2020-10-16,20:04:06
38,1602853502,13.69,108.98,11375,191,335,888159,UIH,SGN,VJC383,2304,A21N,VJ383,2020-10-16,20:05:02
45,1602853570,13.59,108.97,14525,183,340,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-10-16,20:06:10
42,1602853623,13.5,108.97,16575,183,353,888159,UIH,SGN,VJC383,2240,A21N,VJ383,2020-10-16,20:07:03
37,1602853679,13.41,108.96,18425,183,365,888159,UIH,SGN,VJC383,2240,A21N,VJ383,2020-10-16,20:07:59
3,1602853731,13.32,108.93,20125,204,382,888159,UIH,SGN,VJC383,2176,A21N,VJ383,2020-10-16,20:08:51
14,1602853783,13.24,108.88,21525,220,400,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-10-16,20:09:43
2,1602853852,13.14,108.8,22000,221,405,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:10:52
52,1602853912,13.05,108.74,22250,197,402,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-10-16,20:11:52
19,1602853977,12.93,108.71,24025,195,406,888159,UIH,SGN,VJC383,1344,A21N,VJ383,2020-10-16,20:12:57
39,1602854037,12.82,108.68,25275,196,415,888159,UIH,SGN,VJC383,1600,A21N,VJ383,2020-10-16,20:13:57
49,1602854103,12.71,108.63,25775,216,427,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:15:03
5,1602854143,12.62,108.62,26000,196,427,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:15:43
6,1602854219,12.53,108.53,26000,228,427,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:16:59
29,1602854279,12.46,108.45,26000,228,427,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:17:59
21,1602854351,12.38,108.36,26000,228,427,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:19:11
22,1602854407,12.16,108.33,26000,219,442,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:20:07
41,1602854467,12.07,108.25,26000,219,442,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:21:07
46,1602854515,11.99,108.19,26000,219,447,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:21:55
40,1602854580,11.89,108.1,25925,219,437,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-16,20:23:00
48,1602854644,11.79,108.02,24925,218,430,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-10-16,20:24:04
16,1602854699,11.7,107.95,24025,218,421,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-10-16,20:24:59
36,1602854757,11.62,107.88,23075,219,415,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-10-16,20:25:57
4,1602854817,11.53,107.81,22050,219,410,888159,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-10-16,20:26:57
31,1602854876,11.44,107.74,20650,219,395,888159,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-10-16,20:27:56
44,1602854938,11.35,107.67,18300,218,384,888159,UIH,SGN,VJC383,-1920,A21N,VJ383,2020-10-16,20:28:58
13,1602854997,11.27,107.6,16425,218,369,888159,UIH,SGN,VJC383,-1856,A21N,VJ383,2020-10-16,20:29:57
8,1602855062,11.19,107.53,14475,218,353,888159,UIH,SGN,VJC383,-1792,A21N,VJ383,2020-10-16,20:31:02
23,1602855126,11.11,107.47,12600,219,334,888159,UIH,SGN,VJC383,-1664,A21N,VJ383,2020-10-16,20:32:06
27,1602855184,11.04,107.41,11475,218,301,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-16,20:33:04
35,1602855232,11.01,107.36,10850,254,279,888159,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-10-16,20:33:52
33,1602855300,10.98,107.27,9675,253,275,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-10-16,20:35:00
54,1602855362,10.92,107.24,9200,172,291,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:36:02
25,1602855401,10.87,107.24,9200,176,260,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:36:41
24,1602855478,10.79,107.22,8900,228,234,888159,UIH,SGN,VJC383,-448,A21N,VJ383,2020-10-16,20:37:58
50,1602855540,10.79,107.15,8200,287,246,888159,UIH,SGN,VJC383,-832,A21N,VJ383,2020-10-16,20:39:00
10,1602855604,10.82,107.08,6875,287,241,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-10-16,20:40:04
51,1602855660,10.83,107.02,6000,287,224,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-10-16,20:41:00
28,1602855719,10.85,106.97,5200,287,195,888159,UIH,SGN,VJC383,-320,A21N,VJ383,2020-10-16,20:41:59
11,1602855774,10.86,106.93,4550,287,167,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-16,20:42:54
26,1602855835,10.87,106.88,3775,277,158,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-10-16,20:43:55
0,1602855893,10.88,106.84,3025,277,137,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-16,20:44:53
20,1602855943,10.88,106.81,2450,252,130,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-16,20:45:43
7,1602856002,10.86,106.78,2200,249,132,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:46:42
43,1602856078,10.85,106.73,1550,249,117,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-10-16,20:47:58
32,1602856137,10.84,106.7,900,249,124,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-10-16,20:48:57
47,1602856193,10.82,106.67,300,248,130,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-10-16,20:49:53
12,1602856247,10.81,106.64,200,248,130,888159,UIH,SGN,VJC383,-128,A21N,VJ383,2020-10-16,20:50:47
9,1602856372,10.81,106.65,0,163,6,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:52:52
18,1602856378,10.81,106.65,0,160,6,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-16,20:52:58
