,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1602853564,21.22,105.8,0,89,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:06:04
94,1602853626,21.22,105.8,0,208,3,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:07:06
78,1602853678,21.22,105.8,0,109,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:07:58
117,1602853734,21.22,105.8,0,106,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:08:54
9,1602853790,21.22,105.8,0,106,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:09:50
68,1602853854,21.22,105.8,0,106,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:10:54
125,1602853914,21.22,105.8,0,106,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:11:54
111,1602853978,21.22,105.8,0,106,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:12:58
67,1602854038,21.22,105.8,0,106,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:13:58
41,1602854101,21.22,105.8,0,329,11,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:15:01
38,1602854158,21.22,105.8,0,286,20,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:15:58
18,1602854222,21.22,105.79,0,286,24,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:17:02
106,1602854285,21.22,105.79,0,98,10,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:18:05
58,1602854350,21.22,105.79,0,75,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:19:10
29,1602854400,21.22,105.79,0,75,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:20:00
44,1602854465,21.22,105.79,0,75,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:21:05
28,1602854521,21.22,105.79,0,75,1,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:22:01
33,1602854581,21.22,105.79,0,75,7,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:23:01
21,1602854646,21.23,105.79,0,84,4,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:24:06
14,1602854700,21.22,105.8,0,106,125,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:25:00
124,1602854759,21.21,105.85,1750,106,179,888182,HAN,SGN,BAV213,1344,A320,QH213,2020-10-16,20:25:59
121,1602854822,21.18,105.91,3550,133,275,888182,HAN,SGN,BAV213,3648,A320,QH213,2020-10-16,20:27:02
50,1602854872,21.12,105.94,6800,165,281,888182,HAN,SGN,BAV213,2560,A320,QH213,2020-10-16,20:27:52
31,1602854937,21.03,105.96,8775,166,353,888182,HAN,SGN,BAV213,2816,A320,QH213,2020-10-16,20:28:57
101,1602854997,20.93,105.99,11700,165,353,888182,HAN,SGN,BAV213,1984,A320,QH213,2020-10-16,20:29:57
114,1602855049,20.85,106.01,13850,165,362,888182,HAN,SGN,BAV213,2432,A320,QH213,2020-10-16,20:30:49
0,1602855116,20.74,106.04,15750,166,384,888182,HAN,SGN,BAV213,1984,A320,QH213,2020-10-16,20:31:56
25,1602855182,20.62,106.07,17950,166,388,888182,HAN,SGN,BAV213,1472,A320,QH213,2020-10-16,20:33:02
118,1602855242,20.51,106.09,19625,170,396,888182,HAN,SGN,BAV213,2688,A320,QH213,2020-10-16,20:34:02
55,1602855299,20.41,106.11,20725,169,411,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-10-16,20:34:59
110,1602855362,20.3,106.16,21775,154,425,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-10-16,20:36:02
17,1602855416,20.2,106.21,22750,154,432,888182,HAN,SGN,BAV213,1472,A320,QH213,2020-10-16,20:36:56
15,1602855482,20.08,106.27,24325,154,429,888182,HAN,SGN,BAV213,832,A320,QH213,2020-10-16,20:38:02
123,1602855532,19.99,106.32,25300,154,433,888182,HAN,SGN,BAV213,1024,A320,QH213,2020-10-16,20:38:52
73,1602855604,19.86,106.38,26525,154,436,888182,HAN,SGN,BAV213,1216,A320,QH213,2020-10-16,20:40:04
82,1602855657,19.76,106.43,27050,154,447,888182,HAN,SGN,BAV213,256,A320,QH213,2020-10-16,20:40:57
109,1602855720,19.64,106.49,27750,154,457,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-10-16,20:42:00
88,1602855777,19.53,106.55,28750,154,455,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-10-16,20:42:57
63,1602855837,19.41,106.6,29750,154,454,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-10-16,20:43:57
34,1602855893,19.31,106.65,30675,154,452,888182,HAN,SGN,BAV213,1024,A320,QH213,2020-10-16,20:44:53
43,1602855948,19.2,106.71,31600,155,452,888182,HAN,SGN,BAV213,960,A320,QH213,2020-10-16,20:45:48
65,1602856011,19.08,106.76,31875,156,468,888182,HAN,SGN,BAV213,384,A320,QH213,2020-10-16,20:46:51
83,1602856072,18.96,106.82,33050,156,458,888182,HAN,SGN,BAV213,1536,A320,QH213,2020-10-16,20:47:52
128,1602856131,18.85,106.84,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:48:51
89,1602856191,18.74,106.84,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:49:51
105,1602856251,18.64,106.83,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:50:51
51,1602856311,18.53,106.83,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:51:51
22,1602856371,18.42,106.82,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:52:51
49,1602856431,18.3,106.82,33475,182,455,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:53:51
95,1602856487,18.63,106.92,36000,182,453,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:54:47
53,1602856547,18.52,106.91,36000,182,453,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:55:47
74,1602856615,18.58,106.92,36000,182,453,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:56:55
20,1602856675,18.48,106.92,36000,182,453,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:57:55
52,1602856725,17.82,107.58,35975,148,462,888182,HAN,SGN,BAV213,64,A320,QH213,2020-10-16,20:58:45
7,1602856799,17.69,107.58,35975,188,462,888182,HAN,SGN,BAV213,0,A320,QH213,2020-10-16,20:59:59
