,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602811664,15.5,108.64,5300,32,241,8880CC,VCL,SGN,VJC371,2368,A320,VJ371,2020-10-16,08:27:44
76,1602811723,15.5,108.71,7725,147,279,8880CC,VCL,SGN,VJC371,3264,A320,VJ371,2020-10-16,08:28:43
88,1602811771,15.43,108.72,10100,172,294,8880CC,VCL,SGN,VJC371,3328,A320,VJ371,2020-10-16,08:29:31
78,1602811842,15.33,108.72,12950,192,324,8880CC,VCL,SGN,VJC371,2944,A320,VJ371,2020-10-16,08:30:42
119,1602811897,15.25,108.7,14325,192,361,8880CC,VCL,SGN,VJC371,2368,A320,VJ371,2020-10-16,08:31:37
28,1602811960,15.14,108.68,16475,192,372,8880CC,VCL,SGN,VJC371,2112,A320,VJ371,2020-10-16,08:32:40
101,1602812012,15.05,108.66,17650,192,396,8880CC,VCL,SGN,VJC371,576,A320,VJ371,2020-10-16,08:33:32
22,1602812080,14.93,108.63,19600,192,408,8880CC,VCL,SGN,VJC371,1984,A320,VJ371,2020-10-16,08:34:40
42,1602812142,14.81,108.6,21150,192,417,8880CC,VCL,SGN,VJC371,1408,A320,VJ371,2020-10-16,08:35:42
91,1602812193,14.71,108.58,21900,192,436,8880CC,VCL,SGN,VJC371,384,A320,VJ371,2020-10-16,08:36:33
122,1602812257,14.58,108.55,22650,192,459,8880CC,VCL,SGN,VJC371,2368,A320,VJ371,2020-10-16,08:37:37
12,1602812300,14.49,108.53,24400,192,440,8880CC,VCL,SGN,VJC371,1280,A320,VJ371,2020-10-16,08:38:20
92,1602812368,14.36,108.5,26225,192,435,8880CC,VCL,SGN,VJC371,1984,A320,VJ371,2020-10-16,08:39:28
3,1602812430,14.24,108.47,27550,192,435,8880CC,VCL,SGN,VJC371,1152,A320,VJ371,2020-10-16,08:40:30
40,1602812483,14.13,108.45,28875,192,433,8880CC,VCL,SGN,VJC371,2368,A320,VJ371,2020-10-16,08:41:23
34,1602812547,14.0,108.42,29950,192,433,8880CC,VCL,SGN,VJC371,320,A320,VJ371,2020-10-16,08:42:27
65,1602812603,13.89,108.4,29975,192,431,8880CC,VCL,SGN,VJC371,-64,A320,VJ371,2020-10-16,08:43:23
16,1602812666,13.77,108.37,29975,192,427,8880CC,VCL,SGN,VJC371,-64,A320,VJ371,2020-10-16,08:44:26
83,1602812723,13.66,108.34,29975,192,428,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:45:23
51,1602812782,13.55,108.32,30000,192,428,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:46:22
44,1602812849,13.42,108.29,29975,192,428,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:47:29
99,1602812891,13.33,108.27,29975,192,428,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:48:11
89,1602812969,13.18,108.24,29975,192,428,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:49:29
114,1602813010,13.1,108.22,30000,192,427,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:50:10
39,1602813088,12.95,108.19,29975,192,426,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:51:28
5,1602813155,12.86,108.12,29975,216,426,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:52:35
74,1602813209,12.72,108.14,30000,192,423,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:53:29
31,1602813274,12.59,108.1,29700,203,433,8880CC,VCL,SGN,VJC371,-768,A320,VJ371,2020-10-16,08:54:34
98,1602813335,12.48,108.04,28625,203,452,8880CC,VCL,SGN,VJC371,-1088,A320,VJ371,2020-10-16,08:55:35
64,1602813394,12.36,107.99,27675,203,446,8880CC,VCL,SGN,VJC371,-1024,A320,VJ371,2020-10-16,08:56:34
43,1602813445,12.27,107.95,26850,203,468,8880CC,VCL,SGN,VJC371,-1088,A320,VJ371,2020-10-16,08:57:25
24,1602813507,12.18,107.87,26850,222,468,8880CC,VCL,SGN,VJC371,0,A320,VJ371,2020-10-16,08:58:27
50,1602813574,12.01,107.83,24725,203,471,8880CC,VCL,SGN,VJC371,-1024,A320,VJ371,2020-10-16,08:59:34
90,1602813636,11.89,107.78,23750,203,462,8880CC,VCL,SGN,VJC371,-1024,A320,VJ371,2020-10-16,09:00:36
68,1602813694,11.78,107.73,22850,203,433,8880CC,VCL,SGN,VJC371,-896,A320,VJ371,2020-10-16,09:01:34
4,1602813739,11.69,107.69,21925,203,427,8880CC,VCL,SGN,VJC371,-2048,A320,VJ371,2020-10-16,09:02:19
70,1602813815,11.57,107.62,18900,220,415,8880CC,VCL,SGN,VJC371,-2688,A320,VJ371,2020-10-16,09:03:35
52,1602813879,11.47,107.54,16825,219,392,8880CC,VCL,SGN,VJC371,-1728,A320,VJ371,2020-10-16,09:04:39
57,1602813925,11.41,107.49,15250,218,382,8880CC,VCL,SGN,VJC371,-1792,A320,VJ371,2020-10-16,09:05:25
29,1602814004,11.32,107.38,12625,239,362,8880CC,VCL,SGN,VJC371,-2176,A320,VJ371,2020-10-16,09:06:44
15,1602814065,11.27,107.3,11350,235,326,8880CC,VCL,SGN,VJC371,-896,A320,VJ371,2020-10-16,09:07:45
