,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602808770,9.23,106.84,13000,6,182,88805E,VCS,SGN,VFC8050,320,AT75,VN8050,2020-10-16,07:39:30
31,1602808835,9.27,106.84,13000,5,137,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-16,07:40:35
25,1602808895,9.3,106.85,13000,5,137,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-16,07:41:35
22,1602808951,9.43,106.86,13000,5,274,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:42:31
7,1602809015,9.5,106.87,13000,5,274,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:43:35
23,1602809063,9.55,106.87,13000,5,274,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:44:23
16,1602809131,9.65,106.88,13000,6,75,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-16,07:45:31
30,1602809190,9.71,106.89,13000,6,246,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:46:30
24,1602809252,9.79,106.9,13000,6,230,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-16,07:47:32
1,1602809316,9.87,106.91,13000,5,175,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:48:36
8,1602809378,9.94,106.91,13000,5,253,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-16,07:49:38
4,1602809430,10.0,106.92,12550,7,289,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-16,07:50:30
33,1602809498,10.09,106.93,11425,4,296,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-16,07:51:38
9,1602809556,10.16,106.94,10625,3,346,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-16,07:52:36
2,1602809620,10.24,106.95,10075,7,319,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,07:53:40
17,1602809682,10.32,106.95,9575,3,273,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,07:54:42
20,1602809739,10.39,106.96,9075,4,234,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,07:55:39
21,1602809795,10.45,106.96,8625,5,261,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-16,07:56:35
15,1602809856,10.53,106.97,8100,5,148,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-16,07:57:36
18,1602809917,10.59,106.98,7200,6,207,88805E,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-10-16,07:58:37
13,1602809976,10.64,106.98,6200,2,374,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-16,07:59:36
6,1602810032,10.7,106.99,5600,356,175,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-16,08:00:32
19,1602810102,10.76,106.97,5025,344,192,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-16,08:01:42
5,1602810163,10.81,106.96,4500,344,136,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,08:02:43
11,1602810225,10.86,106.93,4000,278,263,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,08:03:45
32,1602810283,10.87,106.89,3500,289,110,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-16,08:04:43
3,1602810340,10.87,106.84,3025,279,128,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-16,08:05:40
0,1602810400,10.87,106.8,2375,249,141,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-16,08:06:40
26,1602810440,10.86,106.77,2175,252,124,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-16,08:07:20
12,1602810520,10.85,106.73,1525,255,57,88805E,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-10-16,08:08:40
14,1602810585,10.84,106.7,925,242,79,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-16,08:09:45
27,1602810644,10.83,106.68,350,250,79,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-16,08:10:44
10,1602810705,10.82,106.66,0,247,18,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-16,08:11:45
