,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1602863133,21.22,105.79,0,168,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:45:33
126,1602863200,21.22,105.79,0,89,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:46:40
124,1602863265,21.22,105.79,0,89,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:47:45
127,1602863325,21.22,105.79,0,271,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:48:45
128,1602863386,21.22,105.79,0,89,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:49:46
129,1602863451,21.22,105.79,0,271,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:50:51
131,1602863511,21.22,105.79,0,271,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:51:51
125,1602863565,21.22,105.79,0,89,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:52:45
132,1602863630,21.22,105.79,0,115,3,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:53:50
123,1602863694,21.22,105.79,0,300,7,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:54:54
4,1602863757,21.22,105.79,0,28,8,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:55:57
93,1602863814,21.22,105.79,0,106,7,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:56:54
34,1602863867,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:57:47
82,1602863933,21.22,105.79,0,119,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:58:53
16,1602863997,21.22,105.79,0,245,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,22:59:57
68,1602864058,21.22,105.79,0,245,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,23:00:58
14,1602864113,21.22,105.79,0,245,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,23:01:53
17,1602864168,21.22,105.79,0,67,0,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,23:02:48
95,1602864229,21.22,105.79,0,75,7,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,23:03:49
2,1602864294,21.22,105.79,0,106,22,88816A,HAN,SGN,HVN7211,0,A21N,VN7211,2020-10-16,23:04:54
78,1602864339,21.22,105.82,475,108,163,88816A,HAN,SGN,HVN7211,3008,A21N,VN7211,2020-10-16,23:05:39
