,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1602809557,13.05,109.34,0,30,7,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,07:52:37
2,1602809621,13.06,109.34,0,30,8,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,07:53:41
24,1602809681,13.06,109.34,0,298,5,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,07:54:41
27,1602809740,13.06,109.34,0,300,15,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,07:55:40
28,1602809805,13.06,109.34,0,210,70,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,07:56:45
22,1602809854,13.03,109.32,1625,207,156,88814F,TBB,SGN,VJC207,2048,A321,VJ207,2020-10-16,07:57:34
25,1602809914,12.98,109.3,3200,209,220,88814F,TBB,SGN,VJC207,1792,A321,VJ207,2020-10-16,07:58:34
19,1602809972,12.93,109.27,6050,176,242,88814F,TBB,SGN,VJC207,2944,A321,VJ207,2020-10-16,07:59:32
8,1602810037,12.91,109.33,9050,50,247,88814F,TBB,SGN,VJC207,2432,A321,VJ207,2020-10-16,08:00:37
26,1602810096,12.97,109.32,11700,307,255,88814F,TBB,SGN,VJC207,2240,A321,VJ207,2020-10-16,08:01:36
7,1602810164,12.92,109.26,13400,197,314,88814F,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-16,08:02:44
16,1602810221,12.84,109.23,14400,200,375,88814F,TBB,SGN,VJC207,1024,A321,VJ207,2020-10-16,08:03:41
49,1602810279,12.74,109.19,14825,200,409,88814F,TBB,SGN,VJC207,768,A321,VJ207,2020-10-16,08:04:39
4,1602810339,12.62,109.16,18025,176,414,88814F,TBB,SGN,VJC207,2176,A321,VJ207,2020-10-16,08:05:39
1,1602810395,12.52,109.17,19000,174,417,88814F,TBB,SGN,VJC207,1984,A321,VJ207,2020-10-16,08:06:35
38,1602810456,12.39,109.18,21800,174,426,88814F,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-16,08:07:36
17,1602810521,12.26,109.19,23500,174,438,88814F,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-16,08:08:41
20,1602810578,12.15,109.19,24900,201,452,88814F,TBB,SGN,VJC207,896,A321,VJ207,2020-10-16,08:09:38
42,1602810643,12.06,109.08,26025,239,438,88814F,TBB,SGN,VJC207,-64,A321,VJ207,2020-10-16,08:10:43
44,1602810703,12.0,108.98,26000,239,422,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:11:43
11,1602810760,11.94,108.88,26000,239,426,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:12:40
13,1602810815,11.89,108.79,26000,239,425,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:13:35
36,1602810875,11.83,108.68,26000,239,424,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:14:35
35,1602810934,11.77,108.58,26000,239,423,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:15:34
23,1602810996,11.7,108.48,26000,239,423,88814F,TBB,SGN,VJC207,64,A321,VJ207,2020-10-16,08:16:36
47,1602811056,11.64,108.37,26000,239,424,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:17:36
46,1602811105,11.59,108.29,25575,239,420,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-16,08:18:25
0,1602811182,11.52,108.16,24325,239,411,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-16,08:19:42
5,1602811246,11.46,108.06,23225,239,409,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-16,08:20:46
14,1602811302,11.4,107.96,22300,239,398,88814F,TBB,SGN,VJC207,-896,A321,VJ207,2020-10-16,08:21:42
30,1602811358,11.35,107.87,21375,239,397,88814F,TBB,SGN,VJC207,-1152,A321,VJ207,2020-10-16,08:22:38
32,1602811421,11.29,107.77,19400,239,388,88814F,TBB,SGN,VJC207,-1856,A321,VJ207,2020-10-16,08:23:41
45,1602811483,11.24,107.69,19025,239,387,88814F,TBB,SGN,VJC207,-1792,A321,VJ207,2020-10-16,08:24:43
31,1602811543,11.19,107.61,19025,239,387,88814F,TBB,SGN,VJC207,-1792,A321,VJ207,2020-10-16,08:25:43
39,1602811601,11.13,107.5,13500,249,364,88814F,TBB,SGN,VJC207,-4224,A321,VJ207,2020-10-16,08:26:41
29,1602811665,11.09,107.39,10775,249,356,88814F,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-16,08:27:45
33,1602811725,11.06,107.31,9950,249,305,88814F,TBB,SGN,VJC207,-768,A321,VJ207,2020-10-16,08:28:45
37,1602811784,11.03,107.23,8875,249,279,88814F,TBB,SGN,VJC207,-1600,A321,VJ207,2020-10-16,08:29:44
34,1602811843,11.01,107.16,7350,249,271,88814F,TBB,SGN,VJC207,-1344,A321,VJ207,2020-10-16,08:30:43
48,1602811901,10.98,107.09,5900,249,262,88814F,TBB,SGN,VJC207,-1408,A321,VJ207,2020-10-16,08:31:41
12,1602811960,10.96,107.02,4500,252,253,88814F,TBB,SGN,VJC207,-1600,A321,VJ207,2020-10-16,08:32:40
43,1602812018,10.93,106.96,3250,249,243,88814F,TBB,SGN,VJC207,-512,A321,VJ207,2020-10-16,08:33:38
9,1602812079,10.91,106.9,2725,248,200,88814F,TBB,SGN,VJC207,-512,A321,VJ207,2020-10-16,08:34:39
21,1602812138,10.89,106.85,2275,249,189,88814F,TBB,SGN,VJC207,-512,A321,VJ207,2020-10-16,08:35:38
40,1602812191,10.88,106.81,2175,248,190,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:36:31
50,1602812256,10.86,106.76,1950,249,159,88814F,TBB,SGN,VJC207,-1088,A321,VJ207,2020-10-16,08:37:36
6,1602812314,10.84,106.72,1250,249,128,88814F,TBB,SGN,VJC207,-768,A321,VJ207,2020-10-16,08:38:34
41,1602812366,10.83,106.69,675,248,130,88814F,TBB,SGN,VJC207,-704,A321,VJ207,2020-10-16,08:39:26
3,1602812430,10.82,106.66,0,250,84,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:40:30
15,1602812478,10.82,106.65,0,219,13,88814F,TBB,SGN,VJC207,0,A321,VJ207,2020-10-16,08:41:18
