timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602853782,25.07,121.22,0,47,57,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:09:42
1602853851,25.1,121.25,1475,48,141,89911F,TPE,SGN,CAL6877,1856,B744,CI6877,2020-10-16,20:10:51
1602853914,25.14,121.3,3300,47,194,89911F,TPE,SGN,CAL6877,1728,B744,CI6877,2020-10-16,20:11:54
1602853974,25.19,121.28,4975,303,255,89911F,TPE,SGN,CAL6877,640,B744,CI6877,2020-10-16,20:12:54
1602854039,25.24,121.21,6850,308,274,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-16,20:13:59
1602854100,25.28,121.13,9425,274,294,89911F,TPE,SGN,CAL6877,2496,B744,CI6877,2020-10-16,20:15:00
1602854157,25.24,121.06,11300,227,324,89911F,TPE,SGN,CAL6877,2304,B744,CI6877,2020-10-16,20:15:57
1602854221,25.17,120.98,14225,224,342,89911F,TPE,SGN,CAL6877,3072,B744,CI6877,2020-10-16,20:17:01
1602854286,25.09,120.9,17575,224,358,89911F,TPE,SGN,CAL6877,2944,B744,CI6877,2020-10-16,20:18:06
1602854350,25.02,120.81,20375,224,379,89911F,TPE,SGN,CAL6877,2432,B744,CI6877,2020-10-16,20:19:10
1602854406,24.94,120.74,22650,224,393,89911F,TPE,SGN,CAL6877,2432,B744,CI6877,2020-10-16,20:20:06
1602854464,24.86,120.65,24150,224,426,89911F,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-16,20:21:04
1602854524,24.78,120.56,25925,224,447,89911F,TPE,SGN,CAL6877,1216,B744,CI6877,2020-10-16,20:22:04
1602854582,24.67,120.49,27000,196,489,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2020-10-16,20:23:02
1602854644,24.53,120.45,28350,193,518,89911F,TPE,SGN,CAL6877,1984,B744,CI6877,2020-10-16,20:24:04
1602854702,24.39,120.41,29950,194,528,89911F,TPE,SGN,CAL6877,640,B744,CI6877,2020-10-16,20:25:02
1602854760,24.25,120.37,31400,194,528,89911F,TPE,SGN,CAL6877,3072,B744,CI6877,2020-10-16,20:26:00
1602854822,24.11,120.33,33975,194,510,89911F,TPE,SGN,CAL6877,448,B744,CI6877,2020-10-16,20:27:02
1602854878,23.98,120.3,35400,194,508,89911F,TPE,SGN,CAL6877,1216,B744,CI6877,2020-10-16,20:27:58
1602854936,23.85,120.26,36000,194,512,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-16,20:28:56
1602854997,23.71,120.23,36000,186,510,89911F,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-16,20:29:57
1602855061,23.56,120.21,36000,186,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:31:01
1602855119,23.42,120.19,36000,187,510,89911F,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-16,20:31:59
1602855186,23.26,120.17,36000,187,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:33:06
1602855245,23.13,120.15,36000,187,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:34:05
1602855302,22.99,120.13,36000,186,513,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:35:02
1602855360,22.85,120.11,36000,186,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:36:00
1602855418,22.72,120.1,36000,186,515,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:36:58
1602855482,22.56,120.08,36000,186,516,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-16,20:38:02
1602855537,22.43,120.06,36000,186,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:38:57
1602855605,22.27,120.04,36000,186,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:40:05
1602855662,22.14,120.02,36000,186,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:41:02
1602855721,22.0,120.01,36000,186,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:42:01
1602855782,21.86,119.99,36000,186,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:43:02
1602855838,21.73,119.97,36000,186,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:43:58
1602855893,21.6,119.95,36000,186,512,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:44:53
1602855948,21.47,119.94,36000,186,512,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:45:48
1602856014,21.31,119.92,36000,186,513,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-16,20:46:54
1602856072,21.17,119.9,36000,186,512,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:47:52
1602856136,21.02,119.88,36000,199,512,89911F,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-16,20:48:56
1602856198,20.91,119.78,36000,225,508,89911F,TPE,SGN,CAL6877,64,B744,CI6877,2020-10-16,20:49:58
1602856258,20.81,119.68,36000,225,507,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:50:58
1602856318,20.71,119.57,36000,225,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:51:58
1602856376,20.62,119.47,36000,225,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:52:56
1602856430,20.53,119.37,36000,225,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-16,20:53:50
