,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1602828119,20.33,106.99,15000,174,384,888055,HPH,SGN,HVN1185,768,A321,VN1185,2020-10-16,13:01:59
82,1602828180,20.22,107.0,16850,174,391,888055,HPH,SGN,HVN1185,1600,A321,VN1185,2020-10-16,13:03:00
73,1602828230,20.12,107.01,18150,174,400,888055,HPH,SGN,HVN1185,2432,A321,VN1185,2020-10-16,13:03:50
8,1602828289,20.02,107.02,19900,174,398,888055,HPH,SGN,HVN1185,1344,A321,VN1185,2020-10-16,13:04:49
10,1602828347,19.92,107.02,20300,183,400,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:05:47
91,1602828419,19.81,107.02,20300,183,400,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:06:59
34,1602828456,19.7,107.06,23550,174,407,888055,HPH,SGN,HVN1185,3008,A321,VN1185,2020-10-16,13:07:36
19,1602828531,19.58,107.05,23550,183,407,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:08:51
35,1602828591,19.44,107.08,24400,183,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:09:51
15,1602828663,19.32,107.07,24400,183,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:11:03
78,1602828723,19.21,107.07,24400,183,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:12:03
92,1602828771,19.13,107.06,24400,183,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:12:51
4,1602828831,19.03,107.06,24500,183,440,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:13:51
56,1602828887,18.9,107.07,25075,183,450,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:14:47
80,1602828947,18.76,107.07,25550,183,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:15:47
51,1602829007,18.63,107.09,26375,184,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:16:47
57,1602829067,18.52,107.08,26375,184,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:17:47
69,1602829135,18.37,107.09,26925,184,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:18:55
17,1602829199,18.47,107.14,29675,184,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:19:59
30,1602829247,18.38,107.14,29675,184,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:20:47
79,1602829307,18.48,107.18,29675,184,468,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:21:47
47,1602829367,18.37,107.17,29675,184,468,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:22:47
77,1602829427,18.5,107.18,32000,184,468,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:23:47
6,1602829487,18.39,107.17,32000,184,468,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:24:47
93,1602829543,17.48,107.62,31950,189,462,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:25:43
48,1602829603,17.38,107.6,31950,189,462,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:26:43
76,1602829667,17.26,107.64,31975,189,463,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:27:47
52,1602829727,17.16,107.65,32000,189,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:28:47
42,1602829775,17.07,107.63,32000,189,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:29:35
31,1602829838,16.85,107.76,32000,171,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:30:38
84,1602829905,16.71,107.79,31975,167,451,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:31:45
32,1602829947,16.63,107.81,31950,162,445,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:32:27
26,1602830004,16.51,107.84,31950,179,450,888055,HPH,SGN,HVN1185,128,A321,VN1185,2020-10-16,13:33:24
74,1602830090,16.33,107.8,31975,195,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:34:50
3,1602830135,16.24,107.77,31975,197,463,888055,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-16,13:35:35
38,1602830215,16.07,107.73,31975,193,463,888055,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-16,13:36:55
5,1602830272,15.95,107.71,32000,182,472,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:37:52
96,1602830338,15.81,107.71,32000,175,472,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:38:58
28,1602830402,15.67,107.74,32000,163,457,888055,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-16,13:40:02
43,1602830464,15.55,107.78,32000,158,448,888055,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-16,13:41:04
50,1602830519,15.45,107.79,32000,194,446,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:41:59
33,1602830582,15.32,107.88,32025,153,448,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:43:02
40,1602830631,15.23,107.92,31975,153,438,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:43:51
67,1602830691,15.12,107.98,32000,164,447,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:44:51
49,1602830763,14.97,108.01,31975,163,449,888055,HPH,SGN,HVN1185,-192,A321,VN1185,2020-10-16,13:46:03
29,1602830821,14.86,108.05,32000,164,446,888055,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-16,13:47:01
87,1602830889,14.72,108.09,32000,164,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:48:09
59,1602830944,14.61,108.12,32000,164,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:49:04
58,1602831006,14.48,108.16,31975,164,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:50:06
27,1602831068,14.35,108.2,31950,164,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:51:08
61,1602831121,14.25,108.22,31950,172,464,888055,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-16,13:52:01
90,1602831180,14.12,108.22,32000,182,472,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:53:00
55,1602831234,14.0,108.22,31975,179,472,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:53:54
85,1602831302,13.85,108.19,31975,197,484,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:55:02
37,1602831360,13.73,108.15,32000,197,487,888055,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-16,13:56:00
89,1602831424,13.59,108.1,30075,197,475,888055,HPH,SGN,HVN1185,-2624,A321,VN1185,2020-10-16,13:57:04
70,1602831487,13.45,108.06,27950,194,479,888055,HPH,SGN,HVN1185,-128,A321,VN1185,2020-10-16,13:58:07
20,1602831551,13.32,108.03,28000,192,471,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,13:59:11
81,1602831603,13.21,108.0,28000,200,473,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:00:03
62,1602831666,13.08,107.95,28000,200,478,888055,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-16,14:01:06
36,1602831719,12.96,107.91,28025,202,484,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:01:59
7,1602831781,12.84,107.85,28000,199,477,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:03:01
44,1602831839,12.72,107.81,28000,197,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:03:59
88,1602831900,12.59,107.77,27975,198,472,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:05:00
1,1602831961,12.46,107.73,27975,198,473,888055,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-16,14:06:01
65,1602832030,12.32,107.68,27525,191,471,888055,HPH,SGN,HVN1185,-640,A321,VN1185,2020-10-16,14:07:10
46,1602832088,12.19,107.66,26850,190,467,888055,HPH,SGN,HVN1185,-768,A321,VN1185,2020-10-16,14:08:08
45,1602832144,12.07,107.64,26175,189,464,888055,HPH,SGN,HVN1185,-768,A321,VN1185,2020-10-16,14:09:04
86,1602832198,11.96,107.62,25425,190,448,888055,HPH,SGN,HVN1185,-1344,A321,VN1185,2020-10-16,14:09:58
14,1602832241,11.87,107.6,23825,189,439,888055,HPH,SGN,HVN1185,-2240,A321,VN1185,2020-10-16,14:10:41
11,1602832320,11.72,107.57,20875,196,425,888055,HPH,SGN,HVN1185,-1728,A321,VN1185,2020-10-16,14:12:00
24,1602832384,11.6,107.53,20075,195,414,888055,HPH,SGN,HVN1185,-576,A321,VN1185,2020-10-16,14:13:04
72,1602832442,11.49,107.5,19400,195,417,888055,HPH,SGN,HVN1185,-640,A321,VN1185,2020-10-16,14:14:02
97,1602832509,11.37,107.47,18425,205,403,888055,HPH,SGN,HVN1185,-1600,A321,VN1185,2020-10-16,14:15:09
9,1602832549,11.31,107.43,17200,210,390,888055,HPH,SGN,HVN1185,-2432,A321,VN1185,2020-10-16,14:15:49
13,1602832622,11.19,107.36,14300,210,385,888055,HPH,SGN,HVN1185,-1920,A321,VN1185,2020-10-16,14:17:02
83,1602832680,11.1,107.31,12550,210,366,888055,HPH,SGN,HVN1185,-960,A321,VN1185,2020-10-16,14:18:00
64,1602832738,11.03,107.26,11825,210,319,888055,HPH,SGN,HVN1185,-640,A321,VN1185,2020-10-16,14:18:58
25,1602832787,10.97,107.23,11100,193,297,888055,HPH,SGN,HVN1185,-960,A321,VN1185,2020-10-16,14:19:47
22,1602832860,10.87,107.24,10075,177,270,888055,HPH,SGN,HVN1185,-1152,A321,VN1185,2020-10-16,14:21:00
0,1602832917,10.82,107.21,8975,257,240,888055,HPH,SGN,HVN1185,-1344,A321,VN1185,2020-10-16,14:21:57
63,1602832975,10.83,107.14,7725,279,235,888055,HPH,SGN,HVN1185,-1216,A321,VN1185,2020-10-16,14:22:55
75,1602833045,10.84,107.07,6725,280,207,888055,HPH,SGN,HVN1185,-704,A321,VN1185,2020-10-16,14:24:05
60,1602833106,10.85,107.02,6025,280,176,888055,HPH,SGN,HVN1185,-832,A321,VN1185,2020-10-16,14:25:06
23,1602833170,10.86,106.97,5175,280,172,888055,HPH,SGN,HVN1185,-768,A321,VN1185,2020-10-16,14:26:10
95,1602833227,10.87,106.93,4750,280,165,888055,HPH,SGN,HVN1185,-832,A321,VN1185,2020-10-16,14:27:07
66,1602833288,10.87,106.88,3825,276,156,888055,HPH,SGN,HVN1185,-640,A321,VN1185,2020-10-16,14:28:08
53,1602833346,10.88,106.84,3325,276,149,888055,HPH,SGN,HVN1185,-512,A321,VN1185,2020-10-16,14:29:06
94,1602833398,10.87,106.8,2875,251,144,888055,HPH,SGN,HVN1185,-448,A321,VN1185,2020-10-16,14:29:58
21,1602833468,10.86,106.76,2075,248,142,888055,HPH,SGN,HVN1185,-832,A321,VN1185,2020-10-16,14:31:08
2,1602833532,10.84,106.72,1275,249,144,888055,HPH,SGN,HVN1185,-768,A321,VN1185,2020-10-16,14:32:12
16,1602833594,10.83,106.68,525,249,143,888055,HPH,SGN,HVN1185,-704,A321,VN1185,2020-10-16,14:33:14
68,1602833651,10.82,106.65,0,250,125,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:34:11
12,1602833663,10.81,106.64,0,250,125,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:34:23
18,1602833722,10.81,106.65,0,70,19,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:35:22
54,1602833901,10.81,106.66,0,120,5,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:38:21
41,1602833945,10.81,106.66,0,87,8,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-16,14:39:05
