,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603982877,20.55,106.72,11275,180,338,8880CD,HPH,SGN,VJC287,1152,A320,VJ287,2020-10-29,21:47:57
30,1603982938,20.45,106.72,14525,181,332,8880CD,HPH,SGN,VJC287,4224,A320,VJ287,2020-10-29,21:48:58
64,1603982987,20.37,106.72,16300,181,345,8880CD,HPH,SGN,VJC287,1024,A320,VJ287,2020-10-29,21:49:47
13,1603983056,20.25,106.72,18000,181,377,8880CD,HPH,SGN,VJC287,3840,A320,VJ287,2020-10-29,21:50:56
53,1603983115,20.16,106.71,20750,181,358,8880CD,HPH,SGN,VJC287,1728,A320,VJ287,2020-10-29,21:51:55
31,1603983181,20.04,106.71,21750,181,389,8880CD,HPH,SGN,VJC287,448,A320,VJ287,2020-10-29,21:53:01
0,1603983244,19.93,106.71,22975,181,403,8880CD,HPH,SGN,VJC287,3648,A320,VJ287,2020-10-29,21:54:04
28,1603983300,19.83,106.71,23950,181,391,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,21:55:00
9,1603983360,19.74,106.7,23950,181,391,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,21:56:00
24,1603983420,19.65,106.7,23950,181,391,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,21:57:00
23,1603983480,19.56,106.7,23950,181,391,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,21:58:00
39,1603983540,19.47,106.7,23950,181,391,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,21:59:00
45,1603983605,19.21,106.71,28775,166,456,8880CD,HPH,SGN,VJC287,832,A320,VJ287,2020-10-29,22:00:05
52,1603983664,19.1,106.72,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:01:04
2,1603983724,18.99,106.72,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:02:04
42,1603983784,18.89,106.72,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:03:04
36,1603983844,18.78,106.71,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:04:04
27,1603983904,18.67,106.71,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:05:04
60,1603983964,18.55,106.71,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:06:04
50,1603984024,18.42,106.71,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:07:04
10,1603984084,18.29,106.71,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:08:04
54,1603984144,18.16,106.7,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:09:04
15,1603984204,18.04,106.7,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:10:04
11,1603984264,17.91,106.7,28925,181,459,8880CD,HPH,SGN,VJC287,0,A320,VJ287,2020-10-29,22:11:04
