,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603981868,11.79,108.87,17175,241,426,8880AC,CXR,SGN,HVN1349,1728,A321,VN1349,2020-10-29,21:31:08
11,1603981930,11.73,108.76,19075,242,432,8880AC,CXR,SGN,HVN1349,1344,A321,VN1349,2020-10-29,21:32:10
12,1603981984,11.68,108.66,20000,242,433,8880AC,CXR,SGN,HVN1349,128,A321,VN1349,2020-10-29,21:33:04
4,1603982048,11.63,108.56,20000,242,433,8880AC,CXR,SGN,HVN1349,128,A321,VN1349,2020-10-29,21:34:08
24,1603982108,11.58,108.47,20000,242,433,8880AC,CXR,SGN,HVN1349,128,A321,VN1349,2020-10-29,21:35:08
29,1603982153,11.52,108.36,20000,242,416,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,21:35:53
7,1603982232,11.46,108.24,19975,243,415,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,21:37:12
15,1603982268,11.42,108.16,20000,243,419,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,21:37:48
8,1603982349,11.35,108.02,18725,243,419,8880AC,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-10-29,21:39:09
17,1603982411,11.3,107.91,16675,243,407,8880AC,CXR,SGN,HVN1349,-2048,A321,VN1349,2020-10-29,21:40:11
25,1603982469,11.25,107.81,14775,243,390,8880AC,CXR,SGN,HVN1349,-2112,A321,VN1349,2020-10-29,21:41:09
3,1603982526,11.21,107.72,12925,243,369,8880AC,CXR,SGN,HVN1349,-2240,A321,VN1349,2020-10-29,21:42:06
2,1603982585,11.16,107.63,11225,243,348,8880AC,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-10-29,21:43:05
19,1603982624,11.14,107.57,10325,247,339,8880AC,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-10-29,21:43:44
10,1603982706,11.1,107.45,8325,250,331,8880AC,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-29,21:45:06
28,1603982767,11.07,107.36,7300,251,321,8880AC,CXR,SGN,HVN1349,-960,A321,VN1349,2020-10-29,21:46:07
14,1603982815,11.04,107.29,6525,250,320,8880AC,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-10-29,21:46:55
5,1603982883,11.01,107.2,5650,250,282,8880AC,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-29,21:48:03
27,1603982941,10.99,107.14,5150,251,240,8880AC,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-29,21:49:01
0,1603982996,10.97,107.08,4550,251,227,8880AC,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-29,21:49:56
21,1603983057,10.95,107.02,4000,250,221,8880AC,CXR,SGN,HVN1349,-576,A321,VN1349,2020-10-29,21:50:57
26,1603983108,10.94,106.97,3425,268,213,8880AC,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-10-29,21:51:48
9,1603983176,10.91,106.9,2800,247,215,8880AC,CXR,SGN,HVN1349,-448,A321,VN1349,2020-10-29,21:52:56
13,1603983246,10.89,106.84,2200,249,213,8880AC,CXR,SGN,HVN1349,-448,A321,VN1349,2020-10-29,21:54:06
30,1603983302,10.87,106.79,2050,249,191,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,21:55:02
1,1603983351,10.86,106.75,1725,249,148,8880AC,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-29,21:55:51
20,1603983413,10.84,106.72,975,248,141,8880AC,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-29,21:56:53
18,1603983483,10.82,106.67,125,249,143,8880AC,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-29,21:58:03
6,1603983519,10.82,106.65,0,250,59,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,21:58:39
22,1603983608,10.81,106.65,0,67,10,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,22:00:08
23,1603983611,10.81,106.65,0,70,10,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-29,22:00:11
