,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603972252,16.86,106.88,19325,171,363,888175,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-29,18:50:52
18,1603972312,16.77,106.9,19325,171,363,888175,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-29,18:51:52
53,1603972363,16.74,107.08,20950,122,425,888175,VDH,SGN,VJC261,1280,A321,VJ261,2020-10-29,18:52:43
54,1603972445,16.64,107.22,22600,134,433,888175,VDH,SGN,VJC261,1792,A321,VJ261,2020-10-29,18:54:05
62,1603972509,16.55,107.31,23925,139,434,888175,VDH,SGN,VJC261,576,A321,VJ261,2020-10-29,18:55:09
56,1603972566,16.45,107.37,24700,150,447,888175,VDH,SGN,VJC261,704,A321,VJ261,2020-10-29,18:56:06
33,1603972630,16.34,107.44,25550,150,457,888175,VDH,SGN,VJC261,1088,A321,VJ261,2020-10-29,18:57:10
35,1603972690,16.23,107.51,26275,150,467,888175,VDH,SGN,VJC261,384,A321,VJ261,2020-10-29,18:58:10
47,1603972746,16.12,107.57,27125,150,470,888175,VDH,SGN,VJC261,896,A321,VJ261,2020-10-29,18:59:06
16,1603972806,16.01,107.64,28300,150,468,888175,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-29,19:00:06
29,1603972870,15.89,107.71,29700,150,464,888175,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-29,19:01:10
27,1603972916,15.8,107.76,30625,150,464,888175,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-29,19:01:56
1,1603972976,15.69,107.82,31850,150,459,888175,VDH,SGN,VJC261,960,A321,VJ261,2020-10-29,19:02:56
19,1603973046,15.56,107.9,32000,150,454,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:04:06
44,1603973101,15.46,107.96,32000,150,454,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:05:01
71,1603973156,15.36,108.02,32000,150,454,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:05:56
61,1603973211,15.25,108.08,32000,150,453,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:06:51
55,1603973272,15.14,108.14,32000,155,451,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-29,19:07:52
4,1603973340,15.0,108.17,31975,175,456,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:09:00
50,1603973399,14.88,108.17,31975,181,460,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-29,19:09:59
48,1603973462,14.74,108.17,32000,181,463,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:11:02
51,1603973511,14.64,108.17,32000,181,464,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:11:51
39,1603973582,14.48,108.16,32050,181,463,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:13:02
32,1603973636,14.37,108.16,32025,181,458,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-29,19:13:56
2,1603973701,14.23,108.16,31950,181,455,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:15:01
68,1603973762,14.1,108.16,31975,181,455,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:16:02
46,1603973822,13.98,108.15,31975,181,458,888175,VDH,SGN,VJC261,64,A321,VJ261,2020-10-29,19:17:02
28,1603973869,13.88,108.15,32000,181,460,888175,VDH,SGN,VJC261,64,A321,VJ261,2020-10-29,19:17:49
76,1603973939,13.72,108.15,32050,181,462,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:18:59
77,1603973986,13.63,108.15,32025,181,461,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:19:46
60,1603974068,13.47,108.11,32000,209,460,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:21:08
72,1603974120,13.36,108.11,32000,210,459,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:22:00
15,1603974166,13.24,108.14,31950,181,464,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:22:46
43,1603974246,13.07,108.13,32025,181,466,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:24:06
34,1603974283,12.99,108.13,32025,181,467,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:24:43
12,1603974357,12.83,108.13,32025,181,465,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-29,19:25:57
38,1603974419,12.69,108.12,31975,181,465,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:26:59
26,1603974476,12.57,108.12,31975,180,467,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-10-29,19:27:56
8,1603974530,12.45,108.12,31600,181,455,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-29,19:28:50
45,1603974604,12.3,108.12,30375,181,425,888175,VDH,SGN,VJC261,-832,A321,VJ261,2020-10-29,19:30:04
22,1603974652,12.21,108.11,29575,181,422,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-29,19:30:52
58,1603974720,12.08,108.11,28475,181,413,888175,VDH,SGN,VJC261,-832,A321,VJ261,2020-10-29,19:32:00
40,1603974774,11.98,108.11,27700,182,403,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-29,19:32:54
17,1603974839,11.86,108.1,26900,181,399,888175,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-29,19:33:59
49,1603974892,11.76,108.1,25300,179,391,888175,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-29,19:34:52
69,1603974958,11.64,108.09,23425,207,373,888175,VDH,SGN,VJC261,-1792,A321,VJ261,2020-10-29,19:35:58
9,1603975019,11.57,108.01,21600,229,364,888175,VDH,SGN,VJC261,-1920,A321,VJ261,2020-10-29,19:36:59
57,1603975076,11.51,107.94,20400,232,360,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-29,19:37:56
23,1603975144,11.44,107.85,19300,231,349,888175,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-29,19:39:04
59,1603975206,11.38,107.77,18250,232,364,888175,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-29,19:40:06
65,1603975263,11.32,107.69,17300,232,358,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-29,19:41:03
25,1603975327,11.26,107.61,16250,232,349,888175,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-29,19:42:07
30,1603975386,11.2,107.53,14675,232,340,888175,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-29,19:43:06
52,1603975443,11.14,107.46,12900,231,337,888175,VDH,SGN,VJC261,-2112,A321,VJ261,2020-10-29,19:44:03
75,1603975504,11.09,107.38,11675,232,313,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-29,19:45:04
67,1603975562,11.04,107.32,11125,231,276,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-29,19:46:02
13,1603975611,11.0,107.27,10650,232,248,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-29,19:46:51
3,1603975662,10.96,107.23,9700,198,240,888175,VDH,SGN,VJC261,-1536,A321,VJ261,2020-10-29,19:47:42
37,1603975732,10.88,107.24,8225,172,240,888175,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-29,19:48:52
70,1603975779,10.83,107.24,7300,195,232,888175,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-29,19:49:39
7,1603975852,10.82,107.17,6300,281,231,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-29,19:50:52
