timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603937289,2.3,103.88,20000,356,463,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1603938197,4.35,104.31,36325,18,482,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1603939166,6.24,104.95,37975,20,464,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603942225,10.81,106.65,0,70,9,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603942475,10.82,106.66,0,41,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603938128,4.2,104.26,34750,18,491,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1603939406,6.73,105.13,37975,20,464,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603937219,2.16,103.89,18475,356,451,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1603939840,7.73,104.4,38000,37,487,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1603938806,5.51,104.69,37975,19,464,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603940779,9.45,105.64,32750,36,498,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178
1603942281,10.82,106.65,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603942114,10.82,106.67,150,249,156,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1603937589,2.98,103.96,24925,8,503,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1603941340,10.39,106.38,15825,46,408,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1603940018,8.05,104.64,38000,36,478,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1603941747,10.78,106.86,5100,27,233,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1603938686,5.29,104.61,37975,19,464,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603937651,3.12,103.98,25625,8,511,76CC6F,SIN,SGN,SIA178,640,B78X,SQ178
1603941985,10.86,106.76,1850,249,159,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1603936873,1.49,103.96,9775,326,323,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178
1603941459,10.5,106.57,12175,62,386,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178
1603936981,1.67,103.92,12100,354,406,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1603936616,1.31,103.98,1350,203,176,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1603938758,5.42,104.66,37975,19,464,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603936738,1.32,104.06,3175,53,268,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1603937771,3.4,104.03,27100,11,521,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178
1603941807,10.83,106.88,4275,16,211,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1603941212,10.2,106.2,19725,36,438,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1603940669,9.25,105.48,37075,36,486,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178
1603941152,10.11,106.13,21650,36,445,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1603939650,7.35,104.14,38000,35,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1603937537,2.85,103.94,24175,8,499,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
