,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1603970015,21.22,105.79,0,289,13,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:13:35
135,1603970078,21.22,105.79,0,16,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:14:38
32,1603970138,21.22,105.79,0,106,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:15:38
141,1603970203,21.22,105.79,0,84,5,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:16:43
41,1603970259,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:17:39
21,1603970318,21.23,105.79,0,36,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:18:38
184,1603970377,21.22,105.79,0,106,19,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:19:37
87,1603970439,21.21,105.83,650,108,180,888187,HAN,SGN,HVN275,2560,B78X,VN275,2020-10-29,18:20:39
160,1603970492,21.2,105.88,1950,106,224,888187,HAN,SGN,HVN275,1024,B78X,VN275,2020-10-29,18:21:32
91,1603970559,21.18,105.96,4925,107,237,888187,HAN,SGN,HVN275,3200,B78X,VN275,2020-10-29,18:22:39
109,1603970611,21.14,106.01,7725,145,250,888187,HAN,SGN,HVN275,3264,B78X,VN275,2020-10-29,18:23:31
61,1603970678,21.08,106.06,10650,144,279,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-10-29,18:24:38
119,1603970724,21.02,106.1,11500,144,328,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-10-29,18:25:24
4,1603970788,20.94,106.16,13975,147,361,888187,HAN,SGN,HVN275,2688,B78X,VN275,2020-10-29,18:26:28
92,1603970842,20.86,106.21,15975,153,378,888187,HAN,SGN,HVN275,2240,B78X,VN275,2020-10-29,18:27:22
16,1603970908,20.75,106.26,18150,153,398,888187,HAN,SGN,HVN275,2176,B78X,VN275,2020-10-29,18:28:28
150,1603970960,20.66,106.31,20025,153,406,888187,HAN,SGN,HVN275,2112,B78X,VN275,2020-10-29,18:29:20
63,1603971027,20.55,106.37,21950,152,423,888187,HAN,SGN,HVN275,1984,B78X,VN275,2020-10-29,18:30:27
39,1603971089,20.44,106.43,23825,153,432,888187,HAN,SGN,HVN275,2112,B78X,VN275,2020-10-29,18:31:29
191,1603971156,20.32,106.47,24400,174,451,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:32:36
83,1603971217,20.19,106.55,26325,153,470,888187,HAN,SGN,HVN275,1216,B78X,VN275,2020-10-29,18:33:37
72,1603971288,20.06,106.59,27075,179,474,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:34:48
128,1603971327,19.97,106.66,28775,159,481,888187,HAN,SGN,HVN275,1408,B78X,VN275,2020-10-29,18:35:27
1,1603971411,19.79,106.73,30475,158,489,888187,HAN,SGN,HVN275,1408,B78X,VN275,2020-10-29,18:36:51
192,1603971462,19.69,106.77,31625,158,488,888187,HAN,SGN,HVN275,1984,B78X,VN275,2020-10-29,18:37:42
121,1603971536,19.55,106.77,31625,181,488,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:38:56
117,1603971596,19.43,106.77,31625,181,488,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:39:56
143,1603971656,19.32,106.77,31625,181,488,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:40:56
20,1603971716,19.2,106.77,31625,181,488,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:41:56
98,1603971780,19.09,106.88,32375,182,480,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:43:00
82,1603971840,19.27,106.87,37325,182,470,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:44:00
96,1603971896,18.87,107.01,38000,183,469,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:44:56
99,1603971944,18.78,107.0,38000,183,469,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:45:44
123,1603972016,18.65,107.0,38000,183,469,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:46:56
197,1603972076,18.53,106.99,38000,183,469,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:47:56
130,1603972136,18.4,106.98,38000,183,469,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:48:56
75,1603972200,18.23,107.24,38000,185,462,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:50:00
46,1603972248,18.14,107.23,38000,185,462,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:50:48
44,1603972320,18.26,107.24,37975,185,464,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:52:00
133,1603972380,18.15,107.23,37975,185,464,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:53:00
134,1603972440,18.27,107.24,38000,185,464,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:54:00
156,1603972512,18.35,107.25,37975,179,463,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:55:12
144,1603972568,17.46,107.6,38000,179,463,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:56:08
86,1603972631,17.32,107.71,38000,159,465,888187,HAN,SGN,HVN275,-128,B78X,VN275,2020-10-29,18:57:11
90,1603972685,17.21,107.75,38000,159,461,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,18:58:05
118,1603972742,17.09,107.8,38000,159,461,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,18:59:02
40,1603972801,16.97,107.84,37975,159,463,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:00:01
70,1603972870,16.84,107.9,37975,159,464,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:01:10
60,1603972922,16.73,107.94,38000,159,466,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:02:02
3,1603972982,16.61,107.99,37975,159,465,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:03:02
45,1603973046,16.48,108.04,37975,159,465,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:04:06
111,1603973100,16.37,108.08,37975,159,465,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:05:00
177,1603973162,16.24,108.13,37975,159,464,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:06:02
154,1603973224,16.12,108.17,37975,159,465,888187,HAN,SGN,HVN275,-128,B78X,VN275,2020-10-29,19:07:04
139,1603973279,16.0,108.2,38000,179,473,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:07:59
8,1603973340,15.87,108.19,38000,181,473,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:09:00
124,1603973399,15.74,108.19,38000,181,474,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:09:59
120,1603973461,15.6,108.19,37975,181,470,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:11:01
126,1603973518,15.48,108.19,37975,181,469,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:11:58
101,1603973581,15.34,108.18,38000,181,473,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:13:01
80,1603973642,15.2,108.18,37975,181,474,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:14:02
5,1603973694,15.09,108.18,38000,181,476,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:14:54
171,1603973763,14.94,108.17,37975,181,477,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:16:03
115,1603973810,14.83,108.17,38000,181,479,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:16:50
62,1603973878,14.68,108.17,38000,181,479,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:17:58
193,1603973940,14.54,108.17,38000,181,479,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:19:00
196,1603974006,14.4,108.16,37975,181,478,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:20:06
153,1603974062,14.27,108.16,38000,181,478,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:21:02
178,1603974122,14.14,108.16,38000,181,479,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:22:02
37,1603974180,14.01,108.15,37975,181,480,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:23:00
110,1603974247,13.86,108.15,37975,181,480,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:24:07
89,1603974285,13.78,108.15,38000,181,479,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:24:45
29,1603974359,13.62,108.15,37975,181,478,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:25:59
97,1603974419,13.48,108.14,38000,181,482,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:26:59
58,1603974463,13.38,108.14,37975,181,482,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-10-29,19:27:43
18,1603974541,13.21,108.14,38000,181,483,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-10-29,19:29:01
112,1603974604,13.07,108.13,38000,181,485,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-29,19:30:04
50,1603974661,12.94,108.13,37750,181,473,888187,HAN,SGN,HVN275,-768,B78X,VN275,2020-10-29,19:31:01
149,1603974726,12.8,108.13,36550,181,454,888187,HAN,SGN,HVN275,-1536,B78X,VN275,2020-10-29,19:32:06
103,1603974787,12.67,108.12,34525,181,458,888187,HAN,SGN,HVN275,-1856,B78X,VN275,2020-10-29,19:33:07
42,1603974835,12.57,108.11,33325,195,455,888187,HAN,SGN,HVN275,-1536,B78X,VN275,2020-10-29,19:33:55
