,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1603926627,21.22,105.8,0,213,2,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:10:27
83,1603926690,21.22,105.8,0,245,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:11:30
57,1603926749,21.22,105.8,0,245,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:12:29
51,1603926809,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:13:29
121,1603926870,21.22,105.8,0,286,2,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:14:30
95,1603926930,21.22,105.8,0,8,7,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:15:30
124,1603926990,21.22,105.8,0,340,7,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:16:30
86,1603927048,21.22,105.8,0,286,12,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:17:28
7,1603927110,21.22,105.79,0,286,18,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:18:30
10,1603927170,21.22,105.79,0,286,18,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:19:30
90,1603927230,21.22,105.79,0,104,10,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:20:30
80,1603927294,21.22,105.79,0,75,15,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:21:34
102,1603927353,21.22,105.79,0,106,20,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:22:33
44,1603927404,21.22,105.82,750,107,156,888146,HAN,SGN,PIC6025,2752,A320,VN6025,2020-10-29,06:23:24
67,1603927468,21.2,105.88,2375,105,224,888146,HAN,SGN,PIC6025,2816,A320,VN6025,2020-10-29,06:24:28
79,1603927537,21.18,105.95,6325,107,225,888146,HAN,SGN,PIC6025,1984,A320,VN6025,2020-10-29,06:25:37
25,1603927597,21.14,106.0,9000,170,271,888146,HAN,SGN,PIC6025,3392,A320,VN6025,2020-10-29,06:26:37
116,1603927658,21.06,106.01,10825,171,319,888146,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-29,06:27:38
16,1603927719,20.96,106.02,12700,172,353,888146,HAN,SGN,PIC6025,2304,A320,VN6025,2020-10-29,06:28:39
47,1603927781,20.86,106.04,15125,171,359,888146,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-29,06:29:41
17,1603927837,20.76,106.05,16625,171,377,888146,HAN,SGN,PIC6025,2048,A320,VN6025,2020-10-29,06:30:37
101,1603927885,20.68,106.07,18250,171,382,888146,HAN,SGN,PIC6025,1984,A320,VN6025,2020-10-29,06:31:25
114,1603927962,20.54,106.09,20325,170,393,888146,HAN,SGN,PIC6025,1536,A320,VN6025,2020-10-29,06:32:42
0,1603928024,20.43,106.11,21800,169,400,888146,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-29,06:33:44
32,1603928086,20.32,106.15,23075,154,402,888146,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-29,06:34:46
11,1603928145,20.22,106.2,24250,154,406,888146,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-29,06:35:45
96,1603928202,20.12,106.25,25225,154,413,888146,HAN,SGN,PIC6025,640,A320,VN6025,2020-10-29,06:36:42
26,1603928260,20.02,106.3,26100,154,423,888146,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-29,06:37:40
2,1603928321,19.91,106.36,27100,154,428,888146,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-29,06:38:41
9,1603928380,19.81,106.41,27725,154,437,888146,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-29,06:39:40
69,1603928439,19.7,106.46,28575,154,440,888146,HAN,SGN,PIC6025,1216,A320,VN6025,2020-10-29,06:40:39
89,1603928499,19.58,106.52,29525,154,439,888146,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-29,06:41:39
52,1603928554,19.48,106.57,30250,154,439,888146,HAN,SGN,PIC6025,1216,A320,VN6025,2020-10-29,06:42:34
50,1603928624,19.35,106.63,31250,154,440,888146,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-29,06:43:44
87,1603928689,19.24,106.69,32125,154,442,888146,HAN,SGN,PIC6025,704,A320,VN6025,2020-10-29,06:44:49
8,1603928751,19.13,106.71,32300,181,442,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:45:51
60,1603928811,19.02,106.7,32300,181,442,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:46:51
68,1603928859,18.94,106.7,32300,181,442,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:47:39
113,1603928923,18.82,106.82,34175,182,430,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:48:43
74,1603928983,18.72,106.81,34175,182,430,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:49:43
65,1603929043,18.61,106.89,35000,182,430,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:50:43
94,1603929107,18.48,106.97,36000,183,430,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:51:47
15,1603929167,18.37,107.02,36000,183,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:52:47
111,1603929227,18.26,107.07,36000,184,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:53:47
81,1603929275,18.16,107.13,36000,184,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:54:35
63,1603929335,18.05,107.18,36000,185,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:55:35
92,1603929403,17.93,107.23,36000,185,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:56:43
31,1603929463,17.82,107.28,36000,186,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:57:43
21,1603929527,17.7,107.34,36025,186,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:58:47
106,1603929583,17.58,107.39,36025,187,440,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,06:59:43
39,1603929607,17.54,107.44,36025,175,436,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,07:00:07
110,1603929718,17.35,107.41,36025,187,436,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,07:01:58
55,1603929768,17.23,107.63,36025,155,435,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-29,07:02:48
37,1603929829,17.12,107.68,36025,155,434,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,07:03:49
56,1603929891,17.0,107.74,36025,154,433,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,07:04:51
43,1603929957,16.88,107.8,36025,155,429,888146,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-29,07:05:57
38,1603930016,16.78,107.85,35975,154,429,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-29,07:06:56
12,1603930078,16.67,107.9,35975,155,430,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-29,07:07:58
5,1603930137,16.56,107.95,36025,154,428,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-29,07:08:57
109,1603930192,16.46,108.0,36025,155,426,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-29,07:09:52
115,1603930247,16.36,108.05,36025,155,423,888146,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-29,07:10:47
98,1603930310,16.25,108.1,35975,155,422,888146,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-29,07:11:50
