,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1603971160,20.34,106.88,10675,149,277,88817C,HPH,SGN,VJC281,1344,A21N,VJ281,2020-10-29,18:32:40
42,1603971220,20.29,106.91,10675,149,277,88817C,HPH,SGN,VJC281,1344,A21N,VJ281,2020-10-29,18:33:40
36,1603971285,20.13,106.96,15175,183,399,88817C,HPH,SGN,VJC281,1728,A21N,VJ281,2020-10-29,18:34:45
70,1603971324,20.06,106.96,16450,183,408,88817C,HPH,SGN,VJC281,1920,A21N,VJ281,2020-10-29,18:35:24
1,1603971412,19.92,106.95,16450,183,408,88817C,HPH,SGN,VJC281,1920,A21N,VJ281,2020-10-29,18:36:52
103,1603971472,19.82,106.95,16450,183,408,88817C,HPH,SGN,VJC281,1920,A21N,VJ281,2020-10-29,18:37:52
63,1603971532,19.72,106.94,16450,183,408,88817C,HPH,SGN,VJC281,1920,A21N,VJ281,2020-10-29,18:38:52
60,1603971556,19.69,106.94,16450,183,408,88817C,HPH,SGN,VJC281,1920,A21N,VJ281,2020-10-29,18:39:16
48,1603971776,19.23,106.92,21500,182,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:42:56
41,1603971840,19.11,106.91,22100,182,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:44:00
46,1603971888,19.01,106.91,22100,182,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:44:48
49,1603971948,18.89,106.9,22100,182,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:45:48
66,1603972012,18.74,106.94,26225,183,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:46:52
106,1603972072,18.63,106.98,27425,183,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:47:52
68,1603972128,18.51,107.1,28575,184,450,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:48:48
38,1603972200,18.37,107.09,28575,184,450,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:50:00
23,1603972256,18.29,107.16,30800,184,430,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:50:56
21,1603972316,18.5,107.11,36000,184,412,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:51:56
72,1603972376,18.4,107.1,36000,184,412,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:52:56
33,1603972440,18.54,107.1,36000,184,434,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:54:00
83,1603972512,18.42,107.09,36000,184,434,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:55:12
98,1603972564,18.54,107.1,36000,184,435,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:56:04
64,1603972632,18.56,107.1,35975,184,434,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:57:12
58,1603972688,18.54,107.11,35975,179,434,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:58:08
61,1603972745,17.34,107.69,36000,159,419,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,18:59:05
19,1603972804,17.23,107.73,36025,159,422,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:00:04
34,1603972870,17.11,107.78,36025,159,424,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:01:10
31,1603972922,17.01,107.82,36000,159,426,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:02:02
2,1603972979,16.91,107.86,36000,159,426,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:02:59
22,1603973046,16.78,107.91,36000,159,426,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:04:06
56,1603973101,16.68,107.95,36000,159,425,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:05:01
94,1603973162,16.57,108.0,35975,159,424,88817C,HPH,SGN,VJC281,192,A21N,VJ281,2020-10-29,19:06:02
82,1603973226,16.45,108.04,36000,159,445,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:07:06
75,1603973278,16.35,108.08,36000,159,440,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:07:58
5,1603973341,16.23,108.13,36000,159,443,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:09:01
67,1603973399,16.11,108.17,36050,163,445,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-29,19:09:59
62,1603973461,15.99,108.19,36050,176,449,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:11:01
69,1603973518,15.87,108.19,36025,181,449,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:11:58
50,1603973571,15.76,108.19,35975,181,448,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:12:51
40,1603973642,15.61,108.19,35975,181,446,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:14:02
3,1603973701,15.49,108.19,35975,181,445,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:15:01
90,1603973763,15.36,108.18,35975,181,447,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:16:03
59,1603973823,15.24,108.18,36000,181,449,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:17:03
32,1603973878,15.12,108.18,36000,181,449,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:17:58
104,1603973940,14.99,108.18,36025,181,449,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:19:00
105,1603974003,14.86,108.17,36000,181,449,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:20:03
81,1603974065,14.73,108.17,36000,181,451,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:21:05
95,1603974122,14.61,108.17,36000,181,452,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-29,19:22:02
18,1603974186,14.48,108.16,36000,181,453,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:23:06
55,1603974244,14.36,108.16,36000,181,452,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:24:04
43,1603974303,14.23,108.16,36000,181,452,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:25:03
15,1603974350,14.13,108.16,36000,181,452,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:25:50
47,1603974413,14.0,108.15,36000,181,453,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:26:53
30,1603974476,13.87,108.15,36000,181,453,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:27:56
11,1603974542,13.73,108.15,36025,181,451,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:29:02
57,1603974598,13.61,108.15,36000,181,450,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-29,19:29:58
25,1603974658,13.49,108.14,35975,181,451,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:30:58
79,1603974728,13.36,108.11,35975,210,452,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-29,19:32:08
