timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603905344,10.8,106.98,5575,313,232,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1603902320,14.5,110.4,36000,216,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603905278,10.75,107.03,6575,313,237,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1603902015,15.05,110.82,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603901010,16.87,112.75,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603905461,10.87,106.89,4050,276,183,7807CE,PVG,SGN,CCA609,-576,A332,CA609
1603900914,17.08,112.79,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603904465,10.95,107.89,18225,277,357,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1603904877,10.89,107.32,10500,250,278,7807CE,PVG,SGN,CCA609,-1152,A332,CA609
1603903757,11.92,108.7,35025,211,448,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1603904292,11.03,108.13,22550,211,368,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1603904696,10.97,107.55,14100,249,295,7807CE,PVG,SGN,CCA609,-1344,A332,CA609
1603904045,11.41,108.37,29350,211,416,7807CE,PVG,SGN,CCA609,-1856,A332,CA609
1603903877,11.71,108.56,31975,211,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603906061,10.82,106.66,0,146,10,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603905690,10.84,106.72,1200,249,132,7807CE,PVG,SGN,CCA609,-640,A332,CA609
1603905056,10.72,107.2,9150,208,239,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603901010,16.87,112.75,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603903095,13.11,109.45,36000,211,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1603902557,14.08,110.09,36000,216,473,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1603904752,10.95,107.48,13025,250,287,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1603902507,14.17,110.15,36000,216,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603900854,17.21,112.82,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603902446,14.29,110.24,36000,216,475,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603903278,12.78,109.24,36000,212,456,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603905639,10.85,106.75,1775,248,147,7807CE,PVG,SGN,CCA609,-832,A332,CA609
1603904814,10.92,107.4,11700,250,286,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1603903639,12.13,108.83,36000,211,455,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603905576,10.87,106.79,2375,249,177,7807CE,PVG,SGN,CCA609,-896,A332,CA609
1603902625,13.96,110.0,36000,214,468,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603905757,10.83,106.68,400,248,138,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1603902796,13.65,109.79,36000,212,458,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1603904988,10.8,107.23,9125,190,277,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603903525,12.34,108.96,36000,211,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1603901010,16.87,112.75,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603906139,10.82,106.66,0,275,1,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603902265,14.6,110.48,36000,216,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603903698,12.03,108.76,36000,211,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1603904171,11.21,108.25,25875,211,389,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
