,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1603951132,28.45,124.11,38000,215,462,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,12:58:52
18,1603951208,28.35,123.99,38000,227,462,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:00:08
33,1603951268,28.28,123.9,38000,227,462,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:01:08
76,1603951328,28.21,123.81,38000,227,462,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:02:08
194,1603951376,27.97,123.84,38000,202,481,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:02:56
146,1603951452,27.82,123.76,38000,202,485,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:04:12
38,1603951499,27.72,123.72,38000,202,484,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:04:59
167,1603951563,27.59,123.64,38000,212,477,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:06:03
119,1603951624,27.51,123.55,38000,227,477,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:07:04
114,1603951680,27.38,123.48,38000,215,475,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:08:00
60,1603951738,27.28,123.39,38000,215,480,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:08:58
142,1603951811,27.14,123.28,38000,215,482,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:10:11
85,1603951855,27.06,123.22,38000,215,482,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:10:55
61,1603951928,26.93,123.12,38000,215,482,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:12:08
55,1603951999,26.8,123.01,38000,215,487,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:13:19
141,1603952062,26.68,122.92,38000,215,489,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:14:22
132,1603952116,26.58,122.84,38000,215,490,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:15:16
58,1603952176,26.47,122.75,38000,215,491,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:16:16
108,1603952243,26.35,122.65,38000,215,491,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:17:23
143,1603952300,26.24,122.57,38000,215,490,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:18:20
43,1603952360,26.13,122.48,38000,215,488,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:19:20
179,1603952427,26.01,122.39,38000,215,489,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:20:27
2,1603952491,25.89,122.29,38000,215,489,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:21:31
120,1603952551,25.78,122.2,38000,214,491,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:22:31
16,1603952615,25.65,122.13,38000,202,502,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:23:35
8,1603952678,25.51,122.08,38025,190,504,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:24:38
88,1603952734,25.38,122.07,38025,181,510,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:25:34
19,1603952795,25.23,122.06,38000,182,511,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:26:35
184,1603952853,25.1,122.06,38000,182,514,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:27:33
187,1603952914,24.95,122.05,38000,182,514,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:28:34
170,1603952971,24.81,122.05,38000,182,511,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:29:31
117,1603953031,24.67,122.04,38000,182,512,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:30:31
71,1603953087,24.54,122.04,38000,182,514,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:31:27
131,1603953151,24.39,122.03,38000,186,512,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:32:31
57,1603953210,24.25,122.0,38000,197,507,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:33:30
30,1603953275,24.1,121.95,38000,196,504,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:34:35
46,1603953329,23.98,121.91,38000,196,504,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:35:29
112,1603953391,23.84,121.86,38000,196,507,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-29,13:36:31
