timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603974359,25.69,122.15,38000,207,466,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603977213,20.22,119.04,39000,225,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603982992,11.81,108.87,32350,241,493,71BF47,ICN,SGN,AAR735,-2688,A333,OZ735
1603985383,10.82,106.66,0,70,16,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976917,20.69,119.55,39000,225,485,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603983837,11.06,107.48,10800,241,285,71BF47,ICN,SGN,AAR735,-448,A333,OZ735
1603979252,17.03,115.74,39000,224,494,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976503,21.4,120.18,39000,215,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603983357,11.44,108.18,19475,241,404,71BF47,ICN,SGN,AAR735,-1728,A333,OZ735
1603977757,19.35,118.12,39000,224,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603973631,26.94,123.12,38000,215,447,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1603982585,12.25,109.7,39000,241,493,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603982531,12.3,109.81,39000,241,491,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603981743,13.15,111.43,39000,242,492,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603973581,27.03,123.19,38000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976975,20.6,119.45,39000,225,485,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1603985495,10.82,106.67,0,157,3,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603977032,20.51,119.35,39000,225,485,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603985091,10.82,106.65,0,210,12,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603977324,20.04,118.85,39000,225,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603973882,26.52,122.79,38000,215,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603973096,28.01,123.76,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603978299,18.49,117.23,39000,224,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976086,22.16,120.75,38025,215,489,71BF47,ICN,SGN,AAR735,256,A333,OZ735
1603977451,19.84,118.64,39000,225,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603977636,19.55,118.34,39000,224,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603974721,24.89,122.05,38000,181,488,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1603985279,10.82,106.66,0,70,15,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603982048,12.83,110.81,39000,241,493,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603974663,25.02,122.05,38000,182,490,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603984083,10.93,107.24,9075,170,254,71BF47,ICN,SGN,AAR735,-192,A333,OZ735
1603984260,10.72,107.21,7800,208,247,71BF47,ICN,SGN,AAR735,-960,A333,OZ735
1603982879,11.93,109.09,35900,241,493,71BF47,ICN,SGN,AAR735,-2944,A333,OZ735
1603984689,10.86,106.91,2925,318,209,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603973818,26.63,122.87,38000,215,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603975027,24.21,121.98,38000,196,474,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1603978534,18.11,116.84,39000,224,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603984873,10.86,106.76,1925,249,148,71BF47,ICN,SGN,AAR735,-960,A333,OZ735
1603984206,10.78,107.23,8725,189,252,71BF47,ICN,SGN,AAR735,-1024,A333,OZ735
1603973266,27.55,123.62,38000,216,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603972808,28.42,124.09,38000,215,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603975563,23.12,121.49,38000,215,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603975327,23.58,121.78,38000,196,485,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976432,21.53,120.28,39000,215,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1603976027,22.27,120.84,38000,215,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
