,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603972916,18.3,91.01,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:01:56
2,1603972976,18.25,91.12,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:02:56
36,1603973048,18.18,91.27,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:04:08
84,1603973096,18.14,91.38,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:04:56
136,1603973168,18.07,91.55,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:06:08
114,1603973228,18.01,91.69,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:07:08
103,1603973276,17.96,91.8,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:07:56
6,1603973336,17.9,91.94,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:08:56
92,1603973396,17.84,92.08,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:09:56
90,1603973456,17.78,92.21,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:10:56
94,1603973516,17.72,92.35,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:11:56
75,1603973576,17.67,92.49,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:12:56
64,1603973644,17.72,92.53,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:14:04
3,1603973704,17.66,92.65,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:15:04
130,1603973764,17.61,92.77,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:16:04
88,1603973824,17.56,92.88,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:17:04
50,1603973884,17.51,93.01,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:18:04
149,1603973944,17.45,93.15,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:19:04
152,1603974004,17.39,93.29,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-29,19:20:04
