,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603962932,12.03,109.31,13450,329,318,88812C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-10-29,16:15:32
18,1603962983,12.04,109.22,15950,255,329,88812C,CXR,SGN,HVN1345,2048,A321,VN1345,2020-10-29,16:16:23
31,1603963048,12.0,109.13,16450,246,343,88812C,CXR,SGN,HVN1345,1024,A321,VN1345,2020-10-29,16:17:28
14,1603963096,11.96,109.04,17975,230,395,88812C,CXR,SGN,HVN1345,2496,A321,VN1345,2020-10-29,16:18:16
40,1603963169,11.86,108.95,20075,220,404,88812C,CXR,SGN,HVN1345,1792,A321,VN1345,2020-10-29,16:19:29
20,1603963230,11.77,108.87,21550,220,415,88812C,CXR,SGN,HVN1345,1472,A321,VN1345,2020-10-29,16:20:30
36,1603963296,11.72,108.77,21675,247,416,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:21:36
7,1603963356,11.68,108.68,21675,247,416,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:22:36
30,1603963415,11.5,108.63,22000,221,421,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:23:35
13,1603963468,11.45,108.55,21975,252,421,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:24:28
34,1603963534,11.32,108.48,22000,219,395,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:25:34
28,1603963591,11.25,108.42,22000,220,374,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:26:31
23,1603963644,11.18,108.34,22000,236,383,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:27:24
32,1603963706,11.12,108.25,22000,234,381,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:28:26
12,1603963764,11.07,108.17,21375,235,378,88812C,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-10-29,16:29:24
11,1603963818,11.01,108.08,20000,236,372,88812C,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-10-29,16:30:18
4,1603963883,10.95,107.99,18400,238,362,88812C,CXR,SGN,HVN1345,-1984,A321,VN1345,2020-10-29,16:31:23
0,1603963941,10.92,107.9,17100,251,349,88812C,CXR,SGN,HVN1345,-896,A321,VN1345,2020-10-29,16:32:21
2,1603963999,10.89,107.81,15800,251,328,88812C,CXR,SGN,HVN1345,-1792,A321,VN1345,2020-10-29,16:33:19
6,1603964065,10.88,107.71,14000,266,323,88812C,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-10-29,16:34:25
29,1603964131,10.87,107.61,12200,265,316,88812C,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-10-29,16:35:31
25,1603964172,10.87,107.55,11225,269,307,88812C,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-10-29,16:36:12
5,1603964244,10.87,107.46,11175,270,279,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:37:24
3,1603964306,10.87,107.38,11050,269,285,88812C,CXR,SGN,HVN1345,-832,A321,VN1345,2020-10-29,16:38:26
38,1603964363,10.87,107.3,10075,269,279,88812C,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-10-29,16:39:23
35,1603964425,10.83,107.24,8525,193,275,88812C,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-10-29,16:40:25
10,1603964482,10.77,107.21,7075,236,270,88812C,CXR,SGN,HVN1345,-2112,A321,VN1345,2020-10-29,16:41:22
21,1603964546,10.78,107.14,6075,291,261,88812C,CXR,SGN,HVN1345,-832,A321,VN1345,2020-10-29,16:42:26
8,1603964607,10.81,107.07,5275,290,256,88812C,CXR,SGN,HVN1345,-832,A321,VN1345,2020-10-29,16:43:27
27,1603964662,10.83,107.0,4525,290,257,88812C,CXR,SGN,HVN1345,-832,A321,VN1345,2020-10-29,16:44:22
22,1603964726,10.86,106.94,3850,291,220,88812C,CXR,SGN,HVN1345,-576,A321,VN1345,2020-10-29,16:45:26
33,1603964787,10.87,106.88,3300,277,184,88812C,CXR,SGN,HVN1345,-640,A321,VN1345,2020-10-29,16:46:27
42,1603964846,10.88,106.83,2725,277,188,88812C,CXR,SGN,HVN1345,-512,A321,VN1345,2020-10-29,16:47:26
1,1603964907,10.87,106.78,2275,249,182,88812C,CXR,SGN,HVN1345,-320,A321,VN1345,2020-10-29,16:48:27
41,1603964973,10.85,106.74,1475,248,139,88812C,CXR,SGN,HVN1345,-768,A321,VN1345,2020-10-29,16:49:33
17,1603965034,10.83,106.7,750,248,147,88812C,CXR,SGN,HVN1345,-768,A321,VN1345,2020-10-29,16:50:34
26,1603965082,10.82,106.67,125,249,146,88812C,CXR,SGN,HVN1345,-640,A321,VN1345,2020-10-29,16:51:22
24,1603965146,10.82,106.65,0,210,10,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:52:26
9,1603965190,10.81,106.65,0,112,10,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:53:10
19,1603965262,10.82,106.65,0,70,14,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:54:22
15,1603965321,10.82,106.66,0,126,10,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:55:21
37,1603965369,10.81,106.66,0,185,10,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:56:09
16,1603965433,10.81,106.66,0,106,5,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:57:13
43,1603965462,10.81,106.66,0,182,3,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2020-10-29,16:57:42
