,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1603923761,21.22,105.8,0,286,8,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:22:41
39,1603923826,21.22,105.8,0,286,9,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:23:46
99,1603923883,21.22,105.8,0,286,16,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:24:43
110,1603923946,21.22,105.79,0,286,22,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:25:46
67,1603924004,21.22,105.79,0,286,16,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:26:44
33,1603924066,21.22,105.79,0,106,14,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:27:46
26,1603924126,21.22,105.79,0,50,12,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:28:46
112,1603924190,21.22,105.79,0,106,33,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:29:50
54,1603924239,21.22,105.83,825,108,165,888142,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-10-29,05:30:39
69,1603924310,21.2,105.89,2900,106,223,888142,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-10-29,05:31:50
55,1603924365,21.18,105.95,6125,106,211,888142,HAN,SGN,VJC6131,3328,A321,VJ6131,2020-10-29,05:32:45
17,1603924419,21.15,105.99,8525,153,234,888142,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-10-29,05:33:39
101,1603924478,21.09,106.01,11025,171,251,888142,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-10-29,05:34:38
81,1603924533,21.02,106.02,12450,171,291,888142,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-10-29,05:35:33
90,1603924592,20.93,106.03,14800,171,301,888142,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-10-29,05:36:32
116,1603924648,20.86,106.04,16650,171,305,888142,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-29,05:37:28
68,1603924712,20.77,106.05,18575,171,314,888142,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-10-29,05:38:32
73,1603924775,20.67,106.07,20050,171,337,888142,HAN,SGN,VJC6131,768,A321,VJ6131,2020-10-29,05:39:35
119,1603924840,20.57,106.08,21150,171,369,888142,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-29,05:40:40
84,1603924898,20.47,106.1,22675,169,376,888142,HAN,SGN,VJC6131,960,A321,VJ6131,2020-10-29,05:41:38
44,1603924959,20.36,106.13,24300,155,377,888142,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-29,05:42:39
71,1603925023,20.26,106.18,25675,154,389,888142,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-10-29,05:43:43
20,1603925084,20.16,106.23,26775,154,405,888142,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-10-29,05:44:44
91,1603925146,20.05,106.29,28275,154,409,888142,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-29,05:45:46
19,1603925200,19.96,106.33,29300,154,417,888142,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-29,05:46:40
65,1603925258,19.85,106.38,30250,154,428,888142,HAN,SGN,VJC6131,896,A321,VJ6131,2020-10-29,05:47:38
113,1603925316,19.75,106.44,31700,154,423,888142,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-29,05:48:36
16,1603925373,19.65,106.49,32850,154,425,888142,HAN,SGN,VJC6131,960,A321,VJ6131,2020-10-29,05:49:33
22,1603925440,19.53,106.54,34375,154,421,888142,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-29,05:50:40
43,1603925496,19.43,106.59,35400,155,425,888142,HAN,SGN,VJC6131,832,A321,VJ6131,2020-10-29,05:51:36
87,1603925561,19.31,106.65,36000,154,439,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:52:41
77,1603925622,19.2,106.71,36000,155,436,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:53:42
83,1603925676,19.1,106.75,36000,155,434,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:54:36
50,1603925740,18.98,106.81,36000,155,432,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:55:40
52,1603925797,18.88,106.86,36000,156,434,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:56:37
38,1603925857,18.77,106.91,36000,155,437,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:57:37
45,1603925903,18.68,106.95,36000,156,440,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:58:23
8,1603925973,18.55,107.01,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,05:59:33
5,1603926035,18.45,107.06,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:00:35
37,1603926095,18.36,107.1,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:01:35
57,1603926155,18.26,107.15,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:02:35
58,1603926215,18.17,107.19,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:03:35
27,1603926275,18.07,107.24,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:04:35
88,1603926335,17.96,107.29,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:05:35
11,1603926395,17.85,107.34,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:06:35
85,1603926455,17.73,107.39,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:07:35
60,1603926515,17.62,107.45,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:08:35
9,1603926563,17.53,107.49,36000,156,441,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:09:23
117,1603926694,17.19,107.65,36050,155,441,888142,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-29,06:11:34
28,1603926753,17.08,107.7,36000,154,438,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:12:33
36,1603926805,16.99,107.75,35975,154,435,888142,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-29,06:13:25
