,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1603893707,28.4,124.07,38000,215,440,71BF41,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-28,21:01:47
155,1603893759,28.31,124.0,38000,207,443,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:02:39
85,1603893814,28.21,123.95,38000,205,446,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:03:34
136,1603893881,28.08,123.88,38000,204,449,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:04:41
161,1603893929,27.99,123.84,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:05:29
127,1603893994,27.87,123.77,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:06:34
107,1603894035,27.79,123.73,38000,204,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:07:15
141,1603894110,27.67,123.67,38000,204,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:08:30
75,1603894156,27.56,123.61,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:09:16
164,1603894230,27.44,123.55,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:10:30
71,1603894294,27.29,123.48,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:11:34
91,1603894346,27.21,123.44,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:12:26
162,1603894406,27.11,123.39,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:13:26
143,1603894466,27.01,123.34,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:14:26
135,1603894536,26.83,123.24,38000,204,464,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:15:36
158,1603894596,26.71,123.18,38000,204,467,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:16:36
110,1603894656,26.59,123.13,38000,204,467,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:17:36
78,1603894718,26.47,123.06,38000,204,469,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:18:38
62,1603894778,26.35,123.0,38000,204,469,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,21:19:38
126,1603894832,26.24,122.95,38000,204,466,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:20:32
73,1603894891,26.12,122.89,38000,204,473,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:21:31
138,1603894957,25.99,122.83,38000,204,474,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:22:37
92,1603895019,25.87,122.77,38000,204,474,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:23:39
124,1603895083,25.74,122.7,38000,204,474,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:24:43
132,1603895141,25.62,122.65,38000,204,474,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,21:25:41
160,1603895195,25.51,122.59,38000,203,475,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:26:35
95,1603895257,25.39,122.53,38000,203,478,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:27:37
163,1603895312,25.28,122.48,38000,203,478,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:28:32
105,1603895374,25.15,122.42,38000,203,476,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:29:34
69,1603895436,25.03,122.35,38000,203,476,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:30:36
153,1603895491,24.91,122.3,38000,203,477,71BF41,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-28,21:31:31
60,1603895551,24.8,122.24,38000,202,480,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:32:31
122,1603895609,24.67,122.19,38000,200,484,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:33:29
157,1603895669,24.55,122.14,38000,201,483,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:34:29
147,1603895732,24.42,122.08,38000,201,484,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:35:32
86,1603895786,24.3,122.04,38000,201,484,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:36:26
101,1603895849,24.17,121.98,38000,201,484,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:37:29
84,1603895903,24.06,121.93,38000,200,482,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,21:38:23
79,1603895965,23.93,121.88,38000,200,477,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:39:25
100,1603896025,23.8,121.83,38000,200,476,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,21:40:25
114,1603896085,23.68,121.78,38000,200,476,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:41:25
99,1603896149,23.55,121.72,38000,200,477,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:42:29
81,1603896207,23.43,121.67,38000,200,480,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:43:27
121,1603896265,23.31,121.62,38000,200,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:44:25
113,1603896329,23.17,121.57,38000,200,481,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:45:29
142,1603896389,23.05,121.51,38000,200,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:46:29
115,1603896449,22.92,121.46,38000,200,483,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:47:29
72,1603896503,22.81,121.42,38000,200,483,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:48:23
123,1603896573,22.67,121.34,38000,214,475,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:49:33
68,1603896633,22.57,121.25,38000,219,471,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:50:33
119,1603896693,22.47,121.16,38000,219,472,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:51:33
118,1603896753,22.37,121.07,38000,219,473,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:52:33
156,1603896809,22.27,120.99,38000,219,472,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:53:29
130,1603896869,22.17,120.9,38000,219,471,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:54:29
137,1603896933,22.06,120.8,38000,219,471,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:55:33
169,1603896997,21.95,120.71,37875,219,472,71BF41,ICN,SGN,AAR7353,-704,A333,OZ7353,2020-10-28,21:56:37
133,1603897052,21.86,120.63,37250,219,473,71BF41,ICN,SGN,AAR7353,-704,A333,OZ7353,2020-10-28,21:57:32
117,1603897111,21.76,120.54,36550,219,473,71BF41,ICN,SGN,AAR7353,-704,A333,OZ7353,2020-10-28,21:58:31
94,1603897169,21.66,120.45,36000,219,476,71BF41,ICN,SGN,AAR7353,-256,A333,OZ7353,2020-10-28,21:59:29
87,1603897225,21.56,120.37,36000,219,479,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,22:00:25
98,1603897284,21.46,120.28,36000,219,480,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:01:24
129,1603897345,21.36,120.19,36000,219,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:02:25
70,1603897401,21.26,120.1,36000,218,483,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:03:21
165,1603897458,21.16,120.02,36000,218,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:04:18
139,1603897522,21.05,119.92,36000,218,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:05:22
61,1603897579,20.95,119.83,36000,225,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:06:19
89,1603897640,20.86,119.73,36000,225,484,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:07:20
104,1603897697,20.77,119.63,36000,225,485,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:08:17
77,1603897752,20.68,119.54,36000,225,483,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:09:12
125,1603897812,20.59,119.44,36000,225,482,71BF41,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-28,22:10:12
88,1603897872,20.49,119.33,36000,225,482,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:11:12
74,1603897930,20.4,119.24,36000,225,478,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:12:10
131,1603897987,20.31,119.14,36000,225,477,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,22:13:07
144,1603898045,20.22,119.05,36000,225,477,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:14:05
145,1603898100,20.14,118.95,36000,225,477,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:15:00
120,1603898160,20.04,118.86,36000,225,475,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,22:16:00
134,1603898217,19.95,118.76,36000,225,475,71BF41,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-28,22:16:57
