,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603958200,16.4,107.79,2175,91,177,888142,HUI,SGN,VJC311,1088,A321,VJ311,2020-10-29,14:56:40
37,1603958328,16.31,107.89,8575,149,236,888142,HUI,SGN,VJC311,2496,A321,VJ311,2020-10-29,14:58:48
3,1603958389,16.25,107.93,10300,147,271,888142,HUI,SGN,VJC311,896,A321,VJ311,2020-10-29,14:59:49
48,1603958444,16.2,107.99,10825,126,305,888142,HUI,SGN,VJC311,768,A321,VJ311,2020-10-29,15:00:44
63,1603958512,16.13,108.08,11800,128,359,888142,HUI,SGN,VJC311,960,A321,VJ311,2020-10-29,15:01:52
29,1603958572,16.05,108.16,14250,137,379,888142,HUI,SGN,VJC311,1216,A321,VJ311,2020-10-29,15:02:52
31,1603958627,15.98,108.23,15800,137,389,888142,HUI,SGN,VJC311,1344,A321,VJ311,2020-10-29,15:03:47
20,1603958676,15.9,108.26,17125,174,393,888142,HUI,SGN,VJC311,1472,A321,VJ311,2020-10-29,15:04:36
44,1603958751,15.76,108.27,18925,173,408,888142,HUI,SGN,VJC311,1408,A321,VJ311,2020-10-29,15:05:51
47,1603958801,15.66,108.28,20000,174,416,888142,HUI,SGN,VJC311,1152,A321,VJ311,2020-10-29,15:06:41
9,1603958862,15.54,108.29,21125,173,429,888142,HUI,SGN,VJC311,960,A321,VJ311,2020-10-29,15:07:42
22,1603958920,15.43,108.32,22200,164,436,888142,HUI,SGN,VJC311,704,A321,VJ311,2020-10-29,15:08:40
41,1603958990,15.29,108.36,23425,164,447,888142,HUI,SGN,VJC311,1152,A321,VJ311,2020-10-29,15:09:50
21,1603959038,15.19,108.38,24325,175,455,888142,HUI,SGN,VJC311,1024,A321,VJ311,2020-10-29,15:10:38
66,1603959106,15.05,108.39,25325,176,465,888142,HUI,SGN,VJC311,576,A321,VJ311,2020-10-29,15:11:46
12,1603959164,14.92,108.4,26275,176,471,888142,HUI,SGN,VJC311,704,A321,VJ311,2020-10-29,15:12:44
38,1603959216,14.81,108.4,26900,179,480,888142,HUI,SGN,VJC311,512,A321,VJ311,2020-10-29,15:13:36
13,1603959286,14.65,108.39,29100,185,464,888142,HUI,SGN,VJC311,1600,A321,VJ311,2020-10-29,15:14:46
19,1603959336,14.55,108.38,30000,185,457,888142,HUI,SGN,VJC311,128,A321,VJ311,2020-10-29,15:15:36
53,1603959399,14.41,108.37,30000,185,459,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-10-29,15:16:39
16,1603959456,14.29,108.35,30000,185,461,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:17:36
10,1603959523,14.15,108.34,30050,185,462,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-10-29,15:18:43
61,1603959579,14.03,108.33,30025,185,461,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:19:39
0,1603959638,13.9,108.31,29975,185,461,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:20:38
2,1603959696,13.78,108.3,29975,185,463,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:21:36
11,1603959752,13.66,108.29,29975,185,465,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:22:32
5,1603959827,13.5,108.27,30025,185,466,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-10-29,15:23:47
50,1603959882,13.38,108.26,30025,185,465,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:24:42
60,1603959933,13.27,108.25,30000,185,465,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:25:33
65,1603960000,13.15,108.21,30000,214,465,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:26:40
52,1603960046,13.03,108.22,29975,185,468,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:27:26
34,1603960105,12.9,108.21,30025,185,469,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-10-29,15:28:25
33,1603960191,12.72,108.19,30025,185,465,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:29:51
62,1603960254,12.58,108.15,29975,208,463,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:30:54
14,1603960312,12.48,108.09,29975,209,462,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:31:52
55,1603960375,12.36,108.02,29525,209,456,888142,HUI,SGN,VJC311,-960,A321,VJ311,2020-10-29,15:32:55
43,1603960439,12.24,107.96,28500,209,452,888142,HUI,SGN,VJC311,-960,A321,VJ311,2020-10-29,15:33:59
64,1603960501,12.13,107.89,27150,209,436,888142,HUI,SGN,VJC311,-2880,A321,VJ311,2020-10-29,15:35:01
1,1603960566,12.01,107.83,24275,209,424,888142,HUI,SGN,VJC311,-2304,A321,VJ311,2020-10-29,15:36:06
59,1603960620,11.92,107.78,22025,209,414,888142,HUI,SGN,VJC311,-2560,A321,VJ311,2020-10-29,15:37:00
54,1603960672,11.84,107.72,20000,212,399,888142,HUI,SGN,VJC311,-2624,A321,VJ311,2020-10-29,15:37:52
8,1603960742,11.74,107.64,17400,218,385,888142,HUI,SGN,VJC311,-1984,A321,VJ311,2020-10-29,15:39:02
45,1603960785,11.68,107.6,15775,219,379,888142,HUI,SGN,VJC311,-2304,A321,VJ311,2020-10-29,15:39:45
35,1603960858,11.58,107.51,13175,219,366,888142,HUI,SGN,VJC311,-1856,A321,VJ311,2020-10-29,15:40:58
4,1603960919,11.51,107.44,11625,235,335,888142,HUI,SGN,VJC311,-704,A321,VJ311,2020-10-29,15:41:59
39,1603960976,11.46,107.37,10900,234,296,888142,HUI,SGN,VJC311,-1024,A321,VJ311,2020-10-29,15:42:56
57,1603961013,11.44,107.33,10100,234,289,888142,HUI,SGN,VJC311,-1280,A321,VJ311,2020-10-29,15:43:33
7,1603961086,11.38,107.25,9175,234,275,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:44:46
23,1603961147,11.33,107.19,9175,227,276,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:45:47
58,1603961201,11.28,107.14,9175,223,268,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:46:41
6,1603961266,11.22,107.09,8375,216,269,888142,HUI,SGN,VJC311,-1344,A321,VJ311,2020-10-29,15:47:46
51,1603961318,11.16,107.06,7250,214,264,888142,HUI,SGN,VJC311,-1536,A321,VJ311,2020-10-29,15:48:38
25,1603961375,11.11,107.01,6150,220,251,888142,HUI,SGN,VJC311,-1024,A321,VJ311,2020-10-29,15:49:35
18,1603961426,11.07,106.98,5150,220,241,888142,HUI,SGN,VJC311,-1856,A321,VJ311,2020-10-29,15:50:26
40,1603961508,11.0,106.92,3850,219,216,888142,HUI,SGN,VJC311,-768,A321,VJ311,2020-10-29,15:51:48
24,1603961566,10.95,106.88,3275,219,201,888142,HUI,SGN,VJC311,-576,A321,VJ311,2020-10-29,15:52:46
15,1603961617,10.92,106.85,2775,219,196,888142,HUI,SGN,VJC311,-576,A321,VJ311,2020-10-29,15:53:37
30,1603961688,10.88,106.81,2175,245,158,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-29,15:54:48
36,1603961753,10.86,106.77,2100,249,150,888142,HUI,SGN,VJC311,-832,A321,VJ311,2020-10-29,15:55:53
17,1603961805,10.85,106.73,1475,248,139,888142,HUI,SGN,VJC311,-704,A321,VJ311,2020-10-29,15:56:45
32,1603961864,10.83,106.7,775,249,142,888142,HUI,SGN,VJC311,-768,A321,VJ311,2020-10-29,15:57:44
42,1603961926,10.82,106.66,0,247,96,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:58:46
46,1603961979,10.82,106.65,0,210,15,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,15:59:39
27,1603962038,10.81,106.65,0,157,8,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-10-29,16:00:38
