,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603965486,11.65,108.19,10325,225,294,88816E,DLI,SGN,HVN1385,1792,A21N,VN1385,2020-10-29,16:58:06
10,1603965554,11.58,108.11,12975,225,328,88816E,DLI,SGN,HVN1385,2240,A21N,VN1385,2020-10-29,16:59:14
13,1603965614,11.53,108.03,15650,241,338,88816E,DLI,SGN,HVN1385,2304,A21N,VN1385,2020-10-29,17:00:14
25,1603965673,11.47,107.95,16125,234,352,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:01:13
21,1603965734,11.42,107.87,16125,234,316,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:02:14
32,1603965794,11.37,107.8,16150,234,305,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:03:14
8,1603965846,11.32,107.74,16125,234,309,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:04:06
7,1603965913,11.27,107.66,16125,234,309,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:05:13
12,1603965972,11.22,107.59,15350,234,311,88816E,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-29,17:06:12
14,1603966032,11.17,107.52,14300,234,312,88816E,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-29,17:07:12
27,1603966090,11.12,107.45,13275,234,310,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-29,17:08:10
0,1603966162,11.06,107.36,12025,234,304,88816E,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-10-29,17:09:22
30,1603966218,11.02,107.3,10750,234,291,88816E,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-10-29,17:10:18
22,1603966282,10.96,107.23,9275,203,277,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-29,17:11:22
24,1603966337,10.89,107.24,8800,172,263,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-29,17:12:17
18,1603966397,10.84,107.21,8275,261,255,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-29,17:13:17
28,1603966462,10.85,107.13,7300,275,254,88816E,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-29,17:14:22
1,1603966527,10.85,107.05,6125,276,247,88816E,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-10-29,17:15:27
19,1603966590,10.86,106.98,5050,276,233,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-29,17:16:30
9,1603966655,10.87,106.92,4325,275,197,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-29,17:17:35
38,1603966709,10.87,106.87,3575,277,179,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-29,17:18:29
29,1603966765,10.88,106.83,2875,275,174,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-29,17:19:25
2,1603966823,10.87,106.78,2300,249,158,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-29,17:20:23
6,1603966892,10.85,106.74,1550,249,123,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-29,17:21:32
15,1603966948,10.84,106.71,975,249,131,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-29,17:22:28
34,1603967005,10.83,106.68,325,249,133,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-29,17:23:25
26,1603967065,10.82,106.65,0,241,36,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:24:25
35,1603967119,10.81,106.65,0,70,16,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:25:19
23,1603967195,10.82,106.66,0,67,1,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:26:35
16,1603967255,10.82,106.66,0,277,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:27:35
11,1603967315,10.82,106.66,0,277,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:28:35
37,1603967375,10.82,106.66,0,277,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:29:35
5,1603967435,10.82,106.66,0,277,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:30:35
31,1603967490,10.82,106.66,0,89,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:31:30
4,1603967543,10.82,106.66,0,185,13,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:32:23
20,1603967599,10.81,106.66,0,101,9,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:33:19
33,1603967664,10.81,106.66,0,143,4,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:34:24
3,1603967689,10.81,106.66,0,185,7,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:34:49
17,1603967758,10.81,106.66,0,182,1,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-29,17:35:58
