,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603931629,10.17,104.0,225,276,148,888156,PQC,SGN,VJC338,2048,A321,VJ338,2020-10-29,07:33:49
0,1603931689,10.18,103.95,3125,290,205,888156,PQC,SGN,VJC338,1600,A321,VJ338,2020-10-29,07:34:49
6,1603931752,10.21,103.89,6525,299,237,888156,PQC,SGN,VJC338,2688,A321,VJ338,2020-10-29,07:35:52
28,1603931810,10.27,103.87,9125,33,303,888156,PQC,SGN,VJC338,3072,A321,VJ338,2020-10-29,07:36:50
19,1603931854,10.28,103.93,10875,113,339,888156,PQC,SGN,VJC338,1280,A321,VJ338,2020-10-29,07:37:34
17,1603931925,10.2,104.01,14150,152,345,888156,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-29,07:38:45
26,1603931996,10.12,104.09,17650,123,361,888156,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-29,07:39:56
35,1603932054,10.11,104.19,19425,88,391,888156,PQC,SGN,VJC338,1792,A321,VJ338,2020-10-29,07:40:54
20,1603932120,10.07,104.31,21650,123,398,888156,PQC,SGN,VJC338,1280,A321,VJ338,2020-10-29,07:42:00
3,1603932174,10.01,104.39,23600,124,404,888156,PQC,SGN,VJC338,2432,A321,VJ338,2020-10-29,07:42:54
4,1603932231,9.95,104.48,25125,122,421,888156,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-29,07:43:51
36,1603932301,9.93,104.62,27025,77,434,888156,PQC,SGN,VJC338,192,A321,VJ338,2020-10-29,07:45:01
39,1603932356,9.96,104.73,27000,78,439,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-10-29,07:45:56
13,1603932414,9.98,104.85,27025,78,465,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-10-29,07:46:54
18,1603932471,10.01,104.97,27050,78,479,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,07:47:51
29,1603932538,10.04,105.12,27025,78,477,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-10-29,07:48:58
23,1603932597,10.06,105.25,27025,78,472,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-10-29,07:49:57
30,1603932660,10.09,105.38,27000,78,470,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,07:51:00
27,1603932715,10.12,105.5,27025,78,470,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-10-29,07:51:55
9,1603932775,10.14,105.63,27025,78,471,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-10-29,07:52:55
5,1603932837,10.17,105.77,27025,78,476,888156,PQC,SGN,VJC338,192,A321,VJ338,2020-10-29,07:53:57
8,1603932901,10.2,105.91,26775,78,473,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-29,07:55:01
22,1603932959,10.22,106.03,25600,78,466,888156,PQC,SGN,VJC338,-2368,A321,VJ338,2020-10-29,07:55:59
7,1603933021,10.25,106.16,22900,78,447,888156,PQC,SGN,VJC338,-2560,A321,VJ338,2020-10-29,07:57:01
16,1603933082,10.29,106.28,20825,59,435,888156,PQC,SGN,VJC338,-2240,A321,VJ338,2020-10-29,07:58:02
42,1603933133,10.34,106.37,18525,59,425,888156,PQC,SGN,VJC338,-2496,A321,VJ338,2020-10-29,07:58:53
34,1603933197,10.4,106.48,15300,59,421,888156,PQC,SGN,VJC338,-3328,A321,VJ338,2020-10-29,07:59:57
25,1603933255,10.46,106.58,12600,59,406,888156,PQC,SGN,VJC338,-3328,A321,VJ338,2020-10-29,08:00:55
33,1603933323,10.52,106.68,10975,59,359,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-29,08:02:03
37,1603933378,10.56,106.76,10100,59,322,888156,PQC,SGN,VJC338,-1408,A321,VJ338,2020-10-29,08:02:58
31,1603933438,10.63,106.82,8350,20,308,888156,PQC,SGN,VJC338,-1152,A321,VJ338,2020-10-29,08:03:58
41,1603933497,10.7,106.84,7375,20,259,888156,PQC,SGN,VJC338,-1664,A321,VJ338,2020-10-29,08:04:57
2,1603933555,10.76,106.87,5875,19,239,888156,PQC,SGN,VJC338,-1856,A321,VJ338,2020-10-29,08:05:55
43,1603933619,10.83,106.89,4350,19,239,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-29,08:06:59
11,1603933680,10.87,106.87,3050,271,219,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-29,08:08:00
12,1603933743,10.87,106.81,2450,263,185,888156,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-29,08:09:03
14,1603933793,10.86,106.77,2050,249,182,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-29,08:09:53
10,1603933852,10.85,106.73,1250,249,132,888156,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-29,08:10:52
15,1603933917,10.83,106.69,550,249,127,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-29,08:11:57
32,1603933972,10.82,106.66,0,247,96,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,08:12:52
38,1603933999,10.82,106.65,0,239,38,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,08:13:19
1,1603934082,10.82,106.65,0,70,14,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,08:14:42
24,1603934130,10.81,106.66,0,180,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-10-29,08:15:30
