,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603937779,14.13,109.0,6975,87,255,888171,UIH,SGN,VJC381,1920,A321,VJ381,2020-10-29,09:16:19
37,1603937844,14.07,109.04,8400,179,267,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-10-29,09:17:24
23,1603937898,14.01,109.04,8650,179,267,888171,UIH,SGN,VJC381,1024,A321,VJ381,2020-10-29,09:18:18
45,1603937964,13.92,109.02,10000,214,284,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:19:24
9,1603938017,13.86,108.98,10000,214,297,888171,UIH,SGN,VJC381,-64,A321,VJ381,2020-10-29,09:20:17
24,1603938077,13.79,108.92,10000,214,319,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:21:17
42,1603938144,13.71,108.87,10050,215,312,888171,UIH,SGN,VJC381,512,A321,VJ381,2020-10-29,09:22:24
47,1603938211,13.63,108.81,11175,215,353,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-10-29,09:23:31
36,1603938265,13.55,108.75,12800,215,374,888171,UIH,SGN,VJC381,1856,A321,VJ381,2020-10-29,09:24:25
11,1603938330,13.45,108.68,14725,215,387,888171,UIH,SGN,VJC381,1728,A321,VJ381,2020-10-29,09:25:30
29,1603938386,13.38,108.63,15325,214,398,888171,UIH,SGN,VJC381,1600,A321,VJ381,2020-10-29,09:26:26
3,1603938448,13.27,108.57,17800,207,405,888171,UIH,SGN,VJC381,1536,A321,VJ381,2020-10-29,09:27:28
35,1603938505,13.17,108.52,19075,207,411,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-10-29,09:28:25
13,1603938567,13.07,108.46,20175,207,419,888171,UIH,SGN,VJC381,1152,A321,VJ381,2020-10-29,09:29:27
34,1603938632,12.95,108.4,21250,207,429,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-10-29,09:30:32
26,1603938691,12.85,108.34,22175,207,437,888171,UIH,SGN,VJC381,1088,A321,VJ381,2020-10-29,09:31:31
0,1603938752,12.74,108.28,23050,208,440,888171,UIH,SGN,VJC381,768,A321,VJ381,2020-10-29,09:32:32
5,1603938798,12.66,108.23,23650,210,450,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-10-29,09:33:18
43,1603938854,12.55,108.17,24425,210,451,888171,UIH,SGN,VJC381,640,A321,VJ381,2020-10-29,09:34:14
4,1603938912,12.45,108.11,25650,210,450,888171,UIH,SGN,VJC381,768,A321,VJ381,2020-10-29,09:35:12
28,1603938988,12.31,108.03,27025,210,450,888171,UIH,SGN,VJC381,832,A321,VJ381,2020-10-29,09:36:28
16,1603939033,12.23,107.98,27750,210,455,888171,UIH,SGN,VJC381,1216,A321,VJ381,2020-10-29,09:37:13
6,1603939098,12.11,107.91,28000,210,469,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:38:18
19,1603939168,11.98,107.83,28000,216,470,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:39:28
48,1603939228,11.88,107.74,26575,220,457,888171,UIH,SGN,VJC381,-3008,A321,VJ381,2020-10-29,09:40:28
15,1603939287,11.79,107.66,23425,222,449,888171,UIH,SGN,VJC381,-3968,A321,VJ381,2020-10-29,09:41:27
14,1603939344,11.7,107.58,20650,222,432,888171,UIH,SGN,VJC381,-2560,A321,VJ381,2020-10-29,09:42:24
21,1603939390,11.63,107.51,18750,222,415,888171,UIH,SGN,VJC381,-2496,A321,VJ381,2020-10-29,09:43:10
25,1603939456,11.54,107.43,16125,222,402,888171,UIH,SGN,VJC381,-2368,A321,VJ381,2020-10-29,09:44:16
32,1603939533,11.44,107.33,13150,222,389,888171,UIH,SGN,VJC381,-2240,A321,VJ381,2020-10-29,09:45:33
18,1603939596,11.35,107.26,11300,222,370,888171,UIH,SGN,VJC381,-960,A321,VJ381,2020-10-29,09:46:36
10,1603939654,11.28,107.19,9425,222,361,888171,UIH,SGN,VJC381,-2304,A321,VJ381,2020-10-29,09:47:34
12,1603939717,11.21,107.12,7975,222,320,888171,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-29,09:48:37
41,1603939781,11.14,107.06,7175,222,286,888171,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-29,09:49:41
2,1603939839,11.09,107.01,5900,222,265,888171,UIH,SGN,VJC381,-1024,A321,VJ381,2020-10-29,09:50:39
31,1603939892,11.04,106.97,5100,222,266,888171,UIH,SGN,VJC381,-832,A321,VJ381,2020-10-29,09:51:32
8,1603939950,10.99,106.92,4225,222,264,888171,UIH,SGN,VJC381,-960,A321,VJ381,2020-10-29,09:52:30
7,1603940014,10.93,106.87,3250,221,240,888171,UIH,SGN,VJC381,-832,A321,VJ381,2020-10-29,09:53:34
1,1603940076,10.88,106.82,2400,230,221,888171,UIH,SGN,VJC381,-768,A321,VJ381,2020-10-29,09:54:36
22,1603940131,10.86,106.77,2100,248,199,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:55:31
46,1603940190,10.85,106.73,1325,249,143,888171,UIH,SGN,VJC381,-832,A321,VJ381,2020-10-29,09:56:30
30,1603940249,10.83,106.69,600,249,133,888171,UIH,SGN,VJC381,-576,A321,VJ381,2020-10-29,09:57:29
38,1603940307,10.82,106.66,100,249,114,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:58:27
39,1603940357,10.82,106.65,0,210,18,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,09:59:17
40,1603940434,10.82,106.65,0,70,24,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,10:00:34
27,1603940490,10.82,106.66,0,157,6,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,10:01:30
20,1603940549,10.82,106.66,0,271,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,10:02:29
17,1603940600,10.82,106.66,0,89,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-10-29,10:03:20
