,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603940549,20.5,106.95,13625,182,342,8880AE,HPH,SGN,HVN1185,1600,A321,VN1185,2020-10-29,10:02:29
129,1603940605,20.41,106.95,15300,177,361,8880AE,HPH,SGN,HVN1185,2496,A321,VN1185,2020-10-29,10:03:25
73,1603940655,20.32,106.95,16775,176,373,8880AE,HPH,SGN,HVN1185,2048,A321,VN1185,2020-10-29,10:04:15
12,1603940717,20.22,106.96,18350,177,389,8880AE,HPH,SGN,HVN1185,2368,A321,VN1185,2020-10-29,10:05:17
155,1603940779,20.1,106.96,20425,177,385,8880AE,HPH,SGN,HVN1185,1664,A321,VN1185,2020-10-29,10:06:19
25,1603940823,20.02,106.97,21500,177,389,8880AE,HPH,SGN,HVN1185,1344,A321,VN1185,2020-10-29,10:07:03
17,1603940906,19.88,106.97,22675,182,398,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:08:26
171,1603940966,19.78,106.97,22675,182,398,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:09:26
158,1603941026,19.69,106.97,22675,182,398,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:10:26
64,1603941084,19.54,107.06,26150,165,426,8880AE,HPH,SGN,HVN1185,1152,A321,VN1185,2020-10-29,10:11:24
103,1603941146,19.43,107.06,26600,183,422,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:12:26
124,1603941206,19.33,107.06,26600,183,422,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:13:26
166,1603941278,19.21,107.05,26600,183,422,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:14:38
23,1603941338,19.11,107.05,26600,183,422,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:15:38
93,1603941396,18.99,107.1,27375,184,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:16:36
39,1603941460,19.13,107.11,29875,184,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:17:40
10,1603941520,19.03,107.11,29875,184,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:18:40
74,1603941568,18.95,107.1,29875,184,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:19:28
170,1603941628,18.84,107.09,29875,184,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:20:28
108,1603941688,18.43,107.22,30950,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:21:28
48,1603941748,18.32,107.24,31325,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:22:28
68,1603941808,18.2,107.23,31325,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:23:28
130,1603941868,18.08,107.21,31325,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:24:28
95,1603941928,17.96,107.2,31325,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:25:28
52,1603941988,17.84,107.19,31325,185,430,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:26:28
172,1603942048,17.7,107.41,31975,187,440,8880AE,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-29,10:27:28
