timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603957412,19.49,118.27,36000,224,497,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603963943,10.88,106.87,2150,269,236,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603956542,20.9,119.78,36000,225,492,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603959636,16.79,114.82,39000,235,495,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603954943,23.93,121.89,27675,196,465,8991BD,TPE,SGN,CAL783,1216,A333,CI783
1603960560,15.55,113.04,39000,234,495,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603964001,10.88,106.81,2150,250,175,8991BD,TPE,SGN,CAL783,128,A333,CI783
1603958021,18.49,117.23,36175,224,498,8991BD,TPE,SGN,CAL783,768,A333,CI783
1603964299,10.82,106.65,0,213,23,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603954094,25.19,121.36,4725,49,268,8991BD,TPE,SGN,CAL783,2432,A333,CI783
1603954218,25.19,121.52,9350,107,302,8991BD,TPE,SGN,CAL783,1984,A333,CI783
1603962520,11.93,109.08,38000,240,494,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603959696,16.71,114.7,39000,235,495,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603957954,18.6,117.35,36000,224,497,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603958388,18.0,116.64,38425,235,497,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603957068,20.05,118.87,36000,225,497,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603952793,25.08,121.24,0,140,4,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603963883,10.88,106.94,2375,268,284,8991BD,TPE,SGN,CAL783,-512,A333,CI783
1603964247,10.82,106.66,150,249,104,8991BD,TPE,SGN,CAL783,-64,A333,CI783
1603954158,25.22,121.44,7275,101,286,8991BD,TPE,SGN,CAL783,2432,A333,CI783
1603954755,24.32,121.98,23175,177,451,8991BD,TPE,SGN,CAL783,1664,A333,CI783
1603954342,25.05,121.65,12175,153,379,8991BD,TPE,SGN,CAL783,2688,A333,CI783
1603960920,15.06,112.34,39000,234,495,8991BD,TPE,SGN,CAL783,0,A333,CI783
1603964059,10.86,106.77,2150,249,152,8991BD,TPE,SGN,CAL783,-128,A333,CI783
1603963357,10.91,107.76,15025,267,365,8991BD,TPE,SGN,CAL783,-2048,A333,CI783
1603957125,19.96,118.77,36000,225,497,8991BD,TPE,SGN,CAL783,0,A333,CI783
