,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1603966638,21.22,105.8,0,196,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:17:18
31,1603966683,21.22,105.8,0,196,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:18:03
131,1603967065,21.22,105.8,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:24:25
62,1603967129,21.22,105.8,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:25:29
0,1603967179,21.22,105.8,0,271,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:26:19
7,1603967309,21.22,105.8,0,271,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:28:29
58,1603967365,21.22,105.8,0,76,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:29:25
21,1603967430,21.22,105.8,0,296,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:30:30
65,1603967490,21.22,105.8,0,76,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:31:30
22,1603967551,21.22,105.8,0,271,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:32:31
24,1603967609,21.22,105.8,0,89,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:33:29
103,1603967639,21.22,105.8,0,76,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:33:59
112,1603967700,21.22,105.8,0,223,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:35:00
44,1603967790,21.22,105.8,0,223,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:36:30
45,1603967855,21.22,105.8,0,220,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:37:35
86,1603967910,21.22,105.8,0,196,2,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:38:30
126,1603967971,21.22,105.8,0,196,2,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:39:31
47,1603968031,21.22,105.8,0,255,2,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:40:31
55,1603968090,21.22,105.8,0,235,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:41:30
82,1603968152,21.22,105.8,0,89,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:42:32
40,1603968222,21.22,105.8,0,286,1,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:43:42
6,1603968282,21.22,105.8,0,286,11,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:44:42
142,1603968346,21.22,105.8,0,326,12,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:45:46
113,1603968407,21.22,105.8,0,286,17,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:46:47
121,1603968459,21.22,105.79,0,286,21,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:47:39
117,1603968523,21.22,105.79,0,19,14,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:48:43
68,1603968582,21.22,105.79,0,92,8,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:49:42
114,1603968639,21.22,105.79,0,180,0,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:50:39
84,1603968706,21.22,105.79,0,75,12,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:51:46
14,1603968770,21.22,105.8,0,104,74,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,17:52:50
87,1603968826,21.21,105.84,1550,107,168,888141,HAN,SGN,VJC183,1600,A321,VJ183,2020-10-29,17:53:46
11,1603968891,21.19,105.9,3750,131,247,888141,HAN,SGN,VJC183,3584,A321,VJ183,2020-10-29,17:54:51
123,1603968943,21.13,105.92,6950,164,253,888141,HAN,SGN,VJC183,2880,A321,VJ183,2020-10-29,17:55:43
38,1603969006,21.06,105.94,9975,164,261,888141,HAN,SGN,VJC183,2816,A321,VJ183,2020-10-29,17:56:46
119,1603969061,20.99,105.96,11275,164,313,888141,HAN,SGN,VJC183,1408,A321,VJ183,2020-10-29,17:57:41
17,1603969117,20.91,105.99,13325,164,329,888141,HAN,SGN,VJC183,2304,A321,VJ183,2020-10-29,17:58:37
16,1603969175,20.82,106.01,15450,164,345,888141,HAN,SGN,VJC183,2048,A321,VJ183,2020-10-29,17:59:35
61,1603969238,20.72,106.04,17875,164,348,888141,HAN,SGN,VJC183,1856,A321,VJ183,2020-10-29,18:00:38
46,1603969291,20.64,106.06,19725,164,352,888141,HAN,SGN,VJC183,2624,A321,VJ183,2020-10-29,18:01:31
72,1603969354,20.54,106.09,21525,170,366,888141,HAN,SGN,VJC183,1728,A321,VJ183,2020-10-29,18:02:34
141,1603969417,20.43,106.11,23225,170,375,888141,HAN,SGN,VJC183,1536,A321,VJ183,2020-10-29,18:03:37
50,1603969474,20.33,106.14,24475,154,390,888141,HAN,SGN,VJC183,1216,A321,VJ183,2020-10-29,18:04:34
132,1603969525,20.25,106.19,25500,154,405,888141,HAN,SGN,VJC183,1216,A321,VJ183,2020-10-29,18:05:25
96,1603969599,20.12,106.25,27175,154,417,888141,HAN,SGN,VJC183,1536,A321,VJ183,2020-10-29,18:06:39
5,1603969661,20.01,106.31,28375,154,431,888141,HAN,SGN,VJC183,960,A321,VJ183,2020-10-29,18:07:41
133,1603969719,19.91,106.36,29300,154,442,888141,HAN,SGN,VJC183,896,A321,VJ183,2020-10-29,18:08:39
134,1603969779,19.79,106.41,30300,154,450,888141,HAN,SGN,VJC183,960,A321,VJ183,2020-10-29,18:09:39
19,1603969834,19.69,106.47,31700,154,445,888141,HAN,SGN,VJC183,1088,A321,VJ183,2020-10-29,18:10:34
125,1603969898,19.57,106.52,33325,154,439,888141,HAN,SGN,VJC183,1280,A321,VJ183,2020-10-29,18:11:38
120,1603969953,19.47,106.58,34450,154,440,888141,HAN,SGN,VJC183,896,A321,VJ183,2020-10-29,18:12:33
35,1603970014,19.36,106.63,35950,154,430,888141,HAN,SGN,VJC183,320,A321,VJ183,2020-10-29,18:13:34
93,1603970071,19.25,106.68,36000,154,427,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:14:31
20,1603970138,19.13,106.74,36000,156,427,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-10-29,18:15:38
99,1603970198,19.03,106.79,35975,155,423,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:16:38
26,1603970258,18.92,106.84,36000,156,431,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-10-29,18:17:38
12,1603970317,18.81,106.89,36000,156,428,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:18:37
135,1603970375,18.7,106.94,36025,156,428,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-10-29,18:19:35
57,1603970438,18.59,106.99,36000,156,426,888141,HAN,SGN,VJC183,-64,A321,VJ183,2020-10-29,18:20:38
128,1603970496,18.49,107.01,35975,183,426,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:21:36
8,1603970556,18.39,107.01,35975,183,426,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:22:36
95,1603970616,18.29,107.0,35975,183,426,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:23:36
106,1603970676,18.19,106.99,35975,183,426,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:24:36
34,1603970736,18.45,106.98,36000,183,432,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:25:36
90,1603970784,18.37,106.97,36000,183,432,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:26:24
43,1603970856,18.25,106.96,36000,183,432,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:27:36
100,1603970904,17.76,107.32,36025,186,431,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:28:24
136,1603970972,17.63,107.37,35975,186,430,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:29:32
97,1603971023,17.52,107.49,36000,155,431,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:30:23
75,1603971096,17.4,107.48,36000,188,431,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:31:36
89,1603971151,17.29,107.6,36000,155,435,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:32:31
110,1603971223,17.16,107.67,36000,155,437,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:33:43
10,1603971288,17.04,107.72,36000,154,434,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-10-29,18:34:48
4,1603971346,16.93,107.78,36000,154,434,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:35:46
15,1603971408,16.81,107.83,36000,154,434,888141,HAN,SGN,VJC183,64,A321,VJ183,2020-10-29,18:36:48
115,1603971471,16.7,107.89,36025,154,434,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:37:51
98,1603971534,16.58,107.94,36000,154,435,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:38:54
49,1603971597,16.47,108.0,36000,155,435,888141,HAN,SGN,VJC183,0,A321,VJ183,2020-10-29,18:39:57
