,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603940715,21.22,105.79,0,76,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:05:15
109,1603940779,21.22,105.79,0,196,2,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:06:19
15,1603940840,21.22,105.79,0,236,2,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:07:20
11,1603940904,21.22,105.79,0,281,1,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:08:24
121,1603940965,21.22,105.79,0,289,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:09:25
110,1603941031,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:10:31
44,1603941086,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:11:26
74,1603941148,21.22,105.79,0,312,13,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:12:28
89,1603941212,21.22,105.79,0,286,19,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:13:32
116,1603941277,21.22,105.79,0,109,15,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:14:37
14,1603941337,21.22,105.79,0,42,13,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-29,10:15:37
67,1603941392,21.22,105.81,0,107,147,88800000000.0,HAN,SGN,HVN251,192,A359,VN251,2020-10-29,10:16:32
23,1603941458,21.21,105.86,1700,105,203,88800000000.0,HAN,SGN,HVN251,1280,A359,VN251,2020-10-29,10:17:38
7,1603941516,21.17,105.92,4425,158,249,88800000000.0,HAN,SGN,HVN251,4928,A359,VN251,2020-10-29,10:18:36
50,1603941572,21.11,105.94,7325,163,253,88800000000.0,HAN,SGN,HVN251,3264,A359,VN251,2020-10-29,10:19:32
120,1603941627,21.05,105.95,9750,165,265,88800000000.0,HAN,SGN,HVN251,2560,A359,VN251,2020-10-29,10:20:27
39,1603941693,20.97,105.98,12450,165,279,88800000000.0,HAN,SGN,HVN251,2304,A359,VN251,2020-10-29,10:21:33
118,1603941746,20.9,106.0,14075,165,302,88800000000.0,HAN,SGN,HVN251,1536,A359,VN251,2020-10-29,10:22:26
30,1603941802,20.81,106.02,14800,165,355,88800000000.0,HAN,SGN,HVN251,640,A359,VN251,2020-10-29,10:23:22
106,1603941865,20.71,106.05,15975,165,389,88800000000.0,HAN,SGN,HVN251,1216,A359,VN251,2020-10-29,10:24:25
51,1603941921,20.61,106.07,17400,165,400,88800000000.0,HAN,SGN,HVN251,2368,A359,VN251,2020-10-29,10:25:21
27,1603941990,20.48,106.1,18975,170,414,88800000000.0,HAN,SGN,HVN251,2240,A359,VN251,2020-10-29,10:26:30
46,1603942053,20.36,106.13,20775,154,406,88800000000.0,HAN,SGN,HVN251,1344,A359,VN251,2020-10-29,10:27:33
77,1603942112,20.26,106.18,21750,154,417,88800000000.0,HAN,SGN,HVN251,1024,A359,VN251,2020-10-29,10:28:32
