,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1603949710,13.81,108.71,17200,262,386,888053,UIH,SGN,HVN1393,2816,A321,VN1393,2020-10-29,12:35:10
26,1603949774,13.74,108.63,19025,204,377,888053,UIH,SGN,HVN1393,832,A321,VN1393,2020-10-29,12:36:14
21,1603949832,13.66,108.59,19125,204,379,888053,UIH,SGN,HVN1393,1024,A321,VN1393,2020-10-29,12:37:12
34,1603949890,13.55,108.54,21675,204,401,888053,UIH,SGN,HVN1393,1344,A321,VN1393,2020-10-29,12:38:10
38,1603949954,13.44,108.49,22225,203,433,888053,UIH,SGN,HVN1393,512,A321,VN1393,2020-10-29,12:39:14
16,1603950011,13.33,108.44,23050,204,445,888053,UIH,SGN,HVN1393,960,A321,VN1393,2020-10-29,12:40:11
0,1603950074,13.21,108.38,24175,204,450,888053,UIH,SGN,HVN1393,768,A321,VN1393,2020-10-29,12:41:14
35,1603950129,13.1,108.34,24950,204,460,888053,UIH,SGN,HVN1393,1216,A321,VN1393,2020-10-29,12:42:09
28,1603950189,12.99,108.28,26650,204,448,888053,UIH,SGN,HVN1393,768,A321,VN1393,2020-10-29,12:43:09
29,1603950249,12.88,108.23,28350,204,435,888053,UIH,SGN,HVN1393,1024,A321,VN1393,2020-10-29,12:44:09
11,1603950322,12.74,108.17,29700,204,436,888053,UIH,SGN,HVN1393,896,A321,VN1393,2020-10-29,12:45:22
10,1603950378,12.64,108.12,30000,204,455,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,12:46:18
9,1603950436,12.53,108.06,29975,220,462,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,12:47:16
39,1603950482,12.43,108.03,30000,204,458,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,12:48:02
32,1603950557,12.29,107.96,29950,203,454,888053,UIH,SGN,HVN1393,-128,A321,VN1393,2020-10-29,12:49:17
17,1603950620,12.2,107.89,29925,222,454,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,12:50:20
6,1603950680,12.05,107.86,29975,203,463,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,12:51:20
4,1603950739,11.93,107.8,29225,203,460,888053,UIH,SGN,HVN1393,-2368,A321,VN1393,2020-10-29,12:52:19
19,1603950796,11.82,107.75,27000,204,448,888053,UIH,SGN,HVN1393,-2560,A321,VN1393,2020-10-29,12:53:16
37,1603950858,11.71,107.7,24625,203,429,888053,UIH,SGN,HVN1393,-2368,A321,VN1393,2020-10-29,12:54:18
22,1603950916,11.6,107.66,22425,203,414,888053,UIH,SGN,HVN1393,-2304,A321,VN1393,2020-10-29,12:55:16
20,1603950974,11.5,107.61,20300,203,399,888053,UIH,SGN,HVN1393,-2304,A321,VN1393,2020-10-29,12:56:14
27,1603951031,11.41,107.57,18225,204,386,888053,UIH,SGN,HVN1393,-2304,A321,VN1393,2020-10-29,12:57:11
14,1603951082,11.32,107.53,17425,204,380,888053,UIH,SGN,HVN1393,-576,A321,VN1393,2020-10-29,12:58:02
3,1603951150,11.21,107.48,16875,203,377,888053,UIH,SGN,HVN1393,-512,A321,VN1393,2020-10-29,12:59:10
31,1603951212,11.13,107.42,15250,220,371,888053,UIH,SGN,HVN1393,-2240,A321,VN1393,2020-10-29,13:00:12
12,1603951273,11.05,107.35,13050,220,362,888053,UIH,SGN,HVN1393,-2048,A321,VN1393,2020-10-29,13:01:13
15,1603951332,10.99,107.28,11975,254,324,888053,UIH,SGN,HVN1393,-960,A321,VN1393,2020-10-29,13:02:12
23,1603951388,11.02,107.21,11225,312,296,888053,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-10-29,13:03:08
18,1603951447,11.07,107.15,10000,296,279,888053,UIH,SGN,HVN1393,-896,A321,VN1393,2020-10-29,13:04:07
8,1603951509,11.05,107.08,8900,236,256,888053,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-10-29,13:05:09
5,1603951573,11.01,107.02,7500,237,253,888053,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-10-29,13:06:13
2,1603951628,10.97,106.96,6400,236,248,888053,UIH,SGN,HVN1393,-1408,A321,VN1393,2020-10-29,13:07:08
40,1603951686,10.94,106.91,5300,236,237,888053,UIH,SGN,HVN1393,-1088,A321,VN1393,2020-10-29,13:08:06
7,1603951755,10.89,106.85,3725,240,222,888053,UIH,SGN,HVN1393,-1280,A321,VN1393,2020-10-29,13:09:15
30,1603951809,10.87,106.8,2700,249,193,888053,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-10-29,13:10:09
25,1603951875,10.85,106.75,1700,249,150,888053,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-10-29,13:11:15
36,1603951934,10.84,106.71,975,249,140,888053,UIH,SGN,HVN1393,-512,A321,VN1393,2020-10-29,13:12:14
13,1603951993,10.82,106.67,250,248,138,888053,UIH,SGN,HVN1393,-832,A321,VN1393,2020-10-29,13:13:13
24,1603952057,10.82,106.65,0,208,19,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,13:14:17
33,1603952079,10.81,106.65,0,146,11,888053,UIH,SGN,HVN1393,0,A321,VN1393,2020-10-29,13:14:39
