,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603962444,20.42,106.85,16250,171,276,8880CD,HPH,SGN,VJC271,960,A320,VJ271,2020-10-29,16:07:24
12,1603962520,20.34,106.87,16250,171,276,8880CD,HPH,SGN,VJC271,960,A320,VJ271,2020-10-29,16:08:40
99,1603962568,20.29,106.88,16250,171,276,8880CD,HPH,SGN,VJC271,960,A320,VJ271,2020-10-29,16:09:28
95,1603962635,20.11,106.9,19025,171,402,8880CD,HPH,SGN,VJC271,1024,A320,VJ271,2020-10-29,16:10:35
11,1603962688,20.03,106.92,19350,171,404,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-10-29,16:11:28
17,1603962748,19.93,106.93,19350,171,404,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-10-29,16:12:28
54,1603962808,19.84,106.95,19350,171,404,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-10-29,16:13:28
29,1603962868,19.74,106.97,19350,171,404,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-10-29,16:14:28
18,1603962880,19.72,106.97,19350,171,404,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-10-29,16:14:40
71,1603962985,19.45,107.06,26350,165,417,8880CD,HPH,SGN,VJC271,1408,A320,VJ271,2020-10-29,16:16:25
39,1603963048,19.35,107.06,26350,183,417,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:17:28
38,1603963108,19.25,107.05,26350,183,417,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:18:28
36,1603963168,19.15,107.04,26350,183,417,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:19:28
22,1603963228,19.02,107.15,31050,184,395,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:20:28
68,1603963288,18.92,107.14,31050,184,395,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:21:28
96,1603963356,18.81,107.18,32025,184,392,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:22:36
62,1603963416,18.71,107.17,32025,184,392,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:23:36
85,1603963476,18.62,107.17,32025,184,392,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:24:36
6,1603963532,18.51,107.21,31975,185,410,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:25:32
59,1603963592,18.37,107.24,32000,185,430,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:26:32
49,1603963648,18.24,107.32,33075,186,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:27:28
65,1603963704,18.26,107.32,34000,186,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:28:24
34,1603963764,18.16,107.31,34000,186,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:29:24
31,1603963824,18.06,107.3,34000,186,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:30:24
19,1603963884,18.26,107.32,34000,186,440,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:31:24
1,1603963940,17.63,107.49,34000,187,440,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:32:20
9,1603964000,17.57,107.51,34000,188,440,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:33:20
23,1603964060,17.47,107.49,34000,188,440,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:34:20
60,1603964126,17.24,107.65,33975,165,442,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-10-29,16:35:26
52,1603964181,17.13,107.68,33975,160,444,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:36:21
21,1603964238,17.02,107.73,34000,154,444,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:37:18
10,1603964304,16.9,107.77,34025,174,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:38:24
75,1603964360,16.79,107.84,34000,154,442,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:39:20
70,1603964425,16.67,107.9,33975,154,442,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-10-29,16:40:25
30,1603964466,16.59,107.94,34000,154,442,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:41:06
46,1603964546,16.45,108.01,34000,154,441,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:42:26
25,1603964605,16.34,108.06,34000,155,443,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:43:25
57,1603964667,16.22,108.12,34000,155,443,8880CD,HPH,SGN,VJC271,-128,A320,VJ271,2020-10-29,16:44:27
47,1603964727,16.11,108.17,34000,160,445,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:45:27
66,1603964786,15.99,108.19,34000,175,448,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:46:26
89,1603964846,15.86,108.19,34000,181,448,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-10-29,16:47:26
8,1603964909,15.73,108.19,34000,181,450,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:48:29
78,1603964966,15.61,108.19,33975,181,453,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:49:26
41,1603965031,15.48,108.19,34000,181,455,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:50:31
56,1603965090,15.35,108.18,34025,181,456,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:51:30
51,1603965140,15.25,108.18,34025,181,455,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-10-29,16:52:20
27,1603965199,15.12,108.18,34000,181,456,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:53:19
43,1603965267,14.98,108.17,34000,181,456,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-10-29,16:54:27
37,1603965322,14.86,108.17,34000,181,458,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:55:22
74,1603965376,14.75,108.17,34025,181,457,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,16:56:16
40,1603965432,14.63,108.17,34000,181,457,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-10-29,16:57:12
98,1603965491,14.5,108.16,34025,181,455,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-10-29,16:58:11
50,1603965553,14.38,108.16,34000,181,453,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-10-29,16:59:13
58,1603965612,14.25,108.16,33975,181,453,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-10-29,17:00:12
81,1603965671,14.13,108.16,34000,181,453,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-10-29,17:01:11
