timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603985396,16.85,93.31,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986788,15.65,96.23,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985996,16.34,94.57,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985516,16.75,93.57,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985108,17.1,92.71,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986116,16.24,94.83,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985276,16.96,93.06,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984688,17.45,91.82,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984868,17.3,92.2,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985156,17.06,92.81,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985816,16.49,94.2,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985636,16.65,93.82,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986728,15.71,96.1,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986548,15.87,95.73,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984448,17.65,91.31,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985948,16.38,94.47,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984508,17.6,91.43,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985576,16.7,93.69,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986848,15.6,96.35,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986308,16.07,95.23,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986248,16.13,95.1,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984628,17.5,91.69,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984988,17.2,92.45,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984568,17.55,91.56,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984328,17.74,91.05,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985696,16.6,93.94,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985336,16.91,93.19,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984928,17.25,92.33,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986488,15.92,95.61,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986188,16.18,94.98,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985216,17.01,92.93,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984388,17.7,91.18,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984808,17.35,92.07,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985048,17.15,92.58,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603984748,17.4,91.94,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986428,15.97,95.48,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986368,16.02,95.35,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985888,16.43,94.35,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986608,15.81,95.85,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985456,16.8,93.44,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986068,16.28,94.73,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986668,15.76,95.98,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603985756,16.55,94.07,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603992068,10.77,106.45,15375,119,364,896537,AUH,SGN,ETD975,-1728,B789,EY975
1603993317,10.81,106.66,0,95,0,896537,AUH,SGN,ETD975,0,B789,EY975
1603989008,13.53,100.52,37000,106,485,896537,AUH,SGN,ETD975,0,B789,EY975
1603986908,15.54,96.48,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603992927,10.82,106.65,0,213,10,896537,AUH,SGN,ETD975,0,B789,EY975
1603988118,13.76,98.48,36975,86,497,896537,AUH,SGN,ETD975,0,B789,EY975
1603987873,13.72,97.91,36975,86,488,896537,AUH,SGN,ETD975,-64,B789,EY975
1603987701,13.76,97.53,36975,113,486,896537,AUH,SGN,ETD975,0,B789,EY975
1603992598,10.88,106.85,3650,277,187,896537,AUH,SGN,ETD975,-896,B789,EY975
1603992902,10.82,106.65,0,233,13,896537,AUH,SGN,ETD975,0,B789,EY975
1603989182,13.42,100.91,37000,106,489,896537,AUH,SGN,ETD975,-64,B789,EY975
1603992722,10.86,106.76,1850,248,157,896537,AUH,SGN,ETD975,-832,B789,EY975
1603990810,12.17,104.25,37000,120,468,896537,AUH,SGN,ETD975,-64,B789,EY975
1603988592,13.79,99.6,37000,105,491,896537,AUH,SGN,ETD975,64,B789,EY975
1603990504,12.51,103.67,36975,120,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603989128,13.45,100.79,37000,106,486,896537,AUH,SGN,ETD975,-64,B789,EY975
1603992306,10.69,106.81,8725,88,292,896537,AUH,SGN,ETD975,-2688,B789,EY975
1603988646,13.75,99.72,37000,105,491,896537,AUH,SGN,ETD975,-64,B789,EY975
1603992663,10.87,106.8,2700,249,175,896537,AUH,SGN,ETD975,-960,B789,EY975
1603991817,11.06,106.11,22750,121,399,896537,AUH,SGN,ETD975,-1856,B789,EY975
1603988712,13.71,99.86,37000,105,488,896537,AUH,SGN,ETD975,0,B789,EY975
1603990992,11.96,104.6,36975,121,473,896537,AUH,SGN,ETD975,-64,B789,EY975
1603987816,13.71,97.78,37000,86,482,896537,AUH,SGN,ETD975,0,B789,EY975
1603991942,10.91,106.28,18825,138,378,896537,AUH,SGN,ETD975,-1984,B789,EY975
1603991174,11.76,104.94,37000,120,475,896537,AUH,SGN,ETD975,-64,B789,EY975
1603989971,13.11,102.63,36975,119,475,896537,AUH,SGN,ETD975,64,B789,EY975
1603991116,11.82,104.83,36975,121,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603988183,13.77,98.64,37000,85,498,896537,AUH,SGN,ETD975,-64,B789,EY975
1603991712,11.16,105.94,25775,120,416,896537,AUH,SGN,ETD975,-1856,B789,EY975
1603988519,13.82,99.43,37000,89,493,896537,AUH,SGN,ETD975,-64,B789,EY975
1603987220,15.27,97.12,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603990746,12.24,104.13,37000,120,469,896537,AUH,SGN,ETD975,-64,B789,EY975
1603990083,12.99,102.85,36975,120,477,896537,AUH,SGN,ETD975,-64,B789,EY975
1603992538,10.86,106.9,4475,323,207,896537,AUH,SGN,ETD975,-1024,B789,EY975
1603993195,10.82,106.66,0,180,6,896537,AUH,SGN,ETD975,0,B789,EY975
1603990336,12.7,103.34,37000,120,479,896537,AUH,SGN,ETD975,-64,B789,EY975
1603990617,12.38,103.88,36975,120,471,896537,AUH,SGN,ETD975,0,B789,EY975
1603992192,10.69,106.64,11925,89,356,896537,AUH,SGN,ETD975,-1920,B789,EY975
1603989726,13.27,102.13,36975,69,488,896537,AUH,SGN,ETD975,64,B789,EY975
1603989300,13.34,101.17,36975,106,488,896537,AUH,SGN,ETD975,-64,B789,EY975
1603990028,13.05,102.74,37000,119,480,896537,AUH,SGN,ETD975,-64,B789,EY975
1603989363,13.3,101.31,37000,106,485,896537,AUH,SGN,ETD975,64,B789,EY975
1603993323,10.81,106.66,0,180,0,896537,AUH,SGN,ETD975,0,B789,EY975
1603989483,13.23,101.57,36975,106,485,896537,AUH,SGN,ETD975,-64,B789,EY975
1603987758,13.72,97.65,36975,106,483,896537,AUH,SGN,ETD975,-64,B789,EY975
1603988415,13.8,99.19,37000,85,500,896537,AUH,SGN,ETD975,-64,B789,EY975
1603989540,13.2,101.7,37000,95,488,896537,AUH,SGN,ETD975,-64,B789,EY975
1603990151,12.91,102.98,36975,120,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603989420,13.27,101.44,37000,106,485,896537,AUH,SGN,ETD975,-64,B789,EY975
1603988237,13.77,98.77,37000,85,498,896537,AUH,SGN,ETD975,0,B789,EY975
1603990211,12.84,103.1,36975,120,476,896537,AUH,SGN,ETD975,-64,B789,EY975
1603987934,13.73,98.05,36975,86,496,896537,AUH,SGN,ETD975,64,B789,EY975
1603988944,13.57,100.38,36975,105,485,896537,AUH,SGN,ETD975,0,B789,EY975
1603987460,15.05,97.62,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603986968,15.49,96.6,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603987340,15.16,97.37,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603990396,12.63,103.46,36975,120,476,896537,AUH,SGN,ETD975,-64,B789,EY975
1603989604,13.21,101.85,36975,84,489,896537,AUH,SGN,ETD975,64,B789,EY975
1603989910,13.17,102.51,36975,119,469,896537,AUH,SGN,ETD975,0,B789,EY975
1603991051,11.9,104.71,37000,121,474,896537,AUH,SGN,ETD975,-64,B789,EY975
1603988824,13.64,100.12,37000,105,487,896537,AUH,SGN,ETD975,0,B789,EY975
1603989776,13.29,102.24,36975,89,483,896537,AUH,SGN,ETD975,0,B789,EY975
1603991766,11.11,106.03,24250,121,397,896537,AUH,SGN,ETD975,-1856,B789,EY975
1603989852,13.24,102.4,37000,119,472,896537,AUH,SGN,ETD975,-64,B789,EY975
1603992421,10.73,106.94,6175,13,273,896537,AUH,SGN,ETD975,-1344,B789,EY975
1603988471,13.81,99.32,37000,86,495,896537,AUH,SGN,ETD975,0,B789,EY975
1603992247,10.69,106.72,10750,88,322,896537,AUH,SGN,ETD975,-1856,B789,EY975
1603991592,11.29,105.73,29350,121,445,896537,AUH,SGN,ETD975,-1984,B789,EY975
1603990932,12.03,104.48,37000,121,470,896537,AUH,SGN,ETD975,-64,B789,EY975
1603989063,13.49,100.64,37000,106,484,896537,AUH,SGN,ETD975,0,B789,EY975
1603987160,15.32,97.0,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975
1603990677,12.32,104.0,37000,120,469,896537,AUH,SGN,ETD975,0,B789,EY975
1603992783,10.84,106.72,1025,249,160,896537,AUH,SGN,ETD975,-896,B789,EY975
1603989664,13.22,101.99,36975,79,493,896537,AUH,SGN,ETD975,-64,B789,EY975
1603993079,10.82,106.65,0,70,11,896537,AUH,SGN,ETD975,0,B789,EY975
1603988879,13.61,100.24,37000,105,486,896537,AUH,SGN,ETD975,0,B789,EY975
1603987575,13.88,97.26,36975,113,481,896537,AUH,SGN,ETD975,0,B789,EY975
1603991410,11.49,105.4,34900,121,474,896537,AUH,SGN,ETD975,-2048,B789,EY975
