timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608308381,22.64,113.81,0,332,151,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608308454,22.68,113.78,2651,331,156,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608308522,22.74,113.75,4325,331,230,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1608308574,22.78,113.71,6325,276,254,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1608308643,22.72,113.65,8875,199,286,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1608308698,22.65,113.63,10800,199,312,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1608308754,22.56,113.6,11975,184,357,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011
1608308813,22.47,113.6,12000,184,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608308873,22.37,113.59,12000,184,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608308934,22.27,113.58,12000,184,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309002,22.16,113.57,12000,184,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309059,22.06,113.56,12000,184,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309113,21.97,113.55,12025,179,354,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1608309182,21.86,113.56,14475,176,366,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1608309238,21.76,113.57,16450,176,389,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1608309292,21.66,113.57,18750,176,395,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1608309351,21.55,113.58,20700,174,406,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1608309406,21.45,113.62,22051,157,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309475,21.32,113.68,23875,156,444,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1608309533,21.21,113.72,25350,178,440,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1608309595,21.08,113.69,26677,192,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309652,20.97,113.67,27625,192,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309717,20.83,113.63,29150,192,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309763,20.74,113.61,30476,192,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309826,20.61,113.58,32024,192,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309881,20.5,113.56,32000,192,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608309943,20.38,113.53,32001,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310007,20.25,113.5,32001,192,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310066,20.13,113.47,32001,192,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310124,20.03,113.45,32001,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310184,19.93,113.42,32001,192,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310228,19.81,113.4,32000,192,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310292,19.71,113.37,32000,192,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310360,19.59,113.34,32000,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310420,19.49,113.32,32000,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310480,19.39,113.3,32000,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310540,19.29,113.27,32000,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608310612,19.11,113.23,32000,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
