timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608365163,1.36,103.98,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608365202,1.35,103.98,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608365364,1.38,103.99,1850,22,140,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1608365411,1.41,104.0,3675,22,199,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1608365471,1.48,104.03,6050,21,300,76D1C2,SIN,SGN,TGW302,832,A20N,TR302
1608365541,1.58,104.0,7575,332,332,76D1C2,SIN,SGN,TGW302,4480,A20N,TR302
1608365602,1.66,103.96,11525,333,343,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1608365660,1.75,103.92,14500,336,368,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1608365723,1.86,103.9,16200,356,391,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1608365776,1.95,103.9,17000,359,394,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608365834,2.06,103.9,19100,358,402,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1608365890,2.17,103.9,21100,357,423,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1608365955,2.3,103.89,23800,357,428,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1608366024,2.44,103.88,25925,355,448,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1608366084,2.57,103.87,27900,355,454,76D1C2,SIN,SGN,TGW302,896,A20N,TR302
1608366135,2.67,103.87,28900,354,465,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1608366204,2.82,103.85,30775,353,471,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1608366262,2.95,103.84,32825,353,463,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1608366323,3.08,103.82,34550,352,461,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1608366384,3.21,103.8,35975,350,459,76D1C2,SIN,SGN,TGW302,128,A20N,TR302
1608366442,3.33,103.78,36000,358,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1608366492,3.43,103.81,36125,17,436,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1608366553,3.55,103.84,37425,16,444,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1608366605,3.65,103.87,38000,16,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608366676,3.78,103.92,38000,16,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
