timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608349100,23.38,113.28,0,284,9,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608349159,23.38,113.28,0,14,11,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608349214,23.41,113.29,400,13,159,780AEB,CAN,SGN,CSN489,2368,B77L,CZ489
1608349276,23.45,113.3,2750,13,161,780AEB,CAN,SGN,CSN489,2240,B77L,CZ489
1608349331,23.5,113.32,3950,14,206,780AEB,CAN,SGN,CSN489,1728,B77L,CZ489
1608349392,23.55,113.3,5725,314,221,780AEB,CAN,SGN,CSN489,1984,B77L,CZ489
1608349454,23.62,113.27,6500,336,275,780AEB,CAN,SGN,CSN489,192,B77L,CZ489
1608349499,23.65,113.23,6600,294,287,780AEB,CAN,SGN,CSN489,1536,B77L,CZ489
1608349501,23.66,113.24,6500,336,277,780AEB,CAN,SGN,CSN489,192,B77L,CZ489
1608349632,23.59,113.06,11100,189,334,780AEB,CAN,SGN,CSN489,1088,B77L,CZ489
1608349689,23.5,113.06,12975,176,355,780AEB,CAN,SGN,CSN489,1664,B77L,CZ489
1608349760,23.38,113.06,15625,178,366,780AEB,CAN,SGN,CSN489,2368,B77L,CZ489
1608349820,23.27,113.08,17475,161,398,780AEB,CAN,SGN,CSN489,1216,B77L,CZ489
1608349876,23.18,113.12,17700,156,413,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608349937,23.07,113.17,17700,157,406,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608349998,22.96,113.21,17700,162,400,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608350052,22.87,113.24,17700,162,402,780AEB,CAN,SGN,CSN489,256,B77L,CZ489
1608350112,22.76,113.28,19350,162,412,780AEB,CAN,SGN,CSN489,1664,B77L,CZ489
1608350173,22.64,113.32,21100,162,419,780AEB,CAN,SGN,CSN489,2112,B77L,CZ489
1608350239,22.52,113.36,22700,162,432,780AEB,CAN,SGN,CSN489,1728,B77L,CZ489
1608350299,22.4,113.4,23975,162,449,780AEB,CAN,SGN,CSN489,1152,B77L,CZ489
1608350359,22.28,113.45,25025,162,447,780AEB,CAN,SGN,CSN489,-128,B77L,CZ489
1608350425,22.15,113.49,25000,160,447,780AEB,CAN,SGN,CSN489,64,B77L,CZ489
1608350483,22.04,113.53,25000,160,446,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608350540,21.93,113.59,25325,150,457,780AEB,CAN,SGN,CSN489,2176,B77L,CZ489
1608350603,21.81,113.66,27200,150,464,780AEB,CAN,SGN,CSN489,1792,B77L,CZ489
1608350657,21.71,113.72,28675,150,470,780AEB,CAN,SGN,CSN489,1600,B77L,CZ489
1608350718,21.6,113.79,30225,160,468,780AEB,CAN,SGN,CSN489,1408,B77L,CZ489
1608350771,21.48,113.8,30750,181,480,780AEB,CAN,SGN,CSN489,384,B77L,CZ489
1608350836,21.34,113.79,32025,181,478,780AEB,CAN,SGN,CSN489,192,B77L,CZ489
1608350875,21.25,113.79,32000,187,473,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608350950,21.09,113.75,32000,193,472,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608350993,21.0,113.72,32000,193,472,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351069,20.86,113.69,32000,193,472,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351141,20.73,113.66,32000,193,472,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351198,20.56,113.61,32000,193,475,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351236,20.48,113.59,32000,193,476,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351317,20.31,113.55,32000,193,477,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351369,20.24,113.54,32000,193,477,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351414,20.09,113.5,32000,193,480,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351489,19.95,113.46,32000,193,480,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351553,19.86,113.44,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351613,19.75,113.41,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351673,19.64,113.39,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351733,19.52,113.36,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351793,19.4,113.33,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351853,19.27,113.3,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351913,19.14,113.27,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608351973,19.01,113.23,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608352033,18.88,113.2,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608352057,18.83,113.19,32000,193,482,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354092,14.82,110.64,32000,216,498,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354146,14.72,110.57,32000,216,498,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354209,14.62,110.49,32000,216,498,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354271,14.49,110.39,32000,216,503,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354331,14.37,110.31,32000,216,505,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354381,14.28,110.23,32000,216,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354441,14.18,110.16,32000,216,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354504,14.05,110.06,32000,216,501,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354561,13.94,109.98,32000,213,503,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354626,13.81,109.9,32000,212,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354682,13.7,109.83,32000,212,502,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354737,13.59,109.76,32000,212,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354800,13.46,109.68,32000,212,505,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354862,13.34,109.6,32000,212,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354921,13.22,109.52,32000,212,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608354986,13.1,109.44,32000,212,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355046,12.98,109.36,32000,211,504,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355101,12.87,109.3,32000,211,505,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355155,12.76,109.23,32000,211,508,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355223,12.62,109.14,32000,211,507,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355284,12.5,109.06,32000,211,503,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355343,12.38,108.99,32000,211,503,780AEB,CAN,SGN,CSN489,-128,B77L,CZ489
1608355401,12.27,108.92,32000,211,503,780AEB,CAN,SGN,CSN489,-64,B77L,CZ489
1608355463,12.15,108.84,32000,211,508,780AEB,CAN,SGN,CSN489,0,B77L,CZ489
1608355522,12.03,108.76,32000,211,503,780AEB,CAN,SGN,CSN489,64,B77L,CZ489
1608355581,11.92,108.7,31975,211,498,780AEB,CAN,SGN,CSN489,-192,B77L,CZ489
1608355653,11.8,108.62,31975,211,498,780AEB,CAN,SGN,CSN489,-192,B77L,CZ489
1608355707,11.78,108.45,28425,254,473,780AEB,CAN,SGN,CSN489,-1600,B77L,CZ489
1608355770,11.73,108.32,26725,238,460,780AEB,CAN,SGN,CSN489,-1920,B77L,CZ489
1608355825,11.66,108.22,25000,234,450,780AEB,CAN,SGN,CSN489,-1856,B77L,CZ489
1608355891,11.58,108.11,22950,234,439,780AEB,CAN,SGN,CSN489,-2304,B77L,CZ489
1608355959,11.51,108.0,20800,234,433,780AEB,CAN,SGN,CSN489,-1792,B77L,CZ489
1608356010,11.45,107.91,19300,234,424,780AEB,CAN,SGN,CSN489,-1728,B77L,CZ489
1608356080,11.37,107.8,17475,234,410,780AEB,CAN,SGN,CSN489,-1664,B77L,CZ489
1608356129,11.31,107.72,16125,234,404,780AEB,CAN,SGN,CSN489,-1600,B77L,CZ489
1608356190,11.25,107.63,14475,235,394,780AEB,CAN,SGN,CSN489,-1280,B77L,CZ489
1608356251,11.19,107.54,12875,242,384,780AEB,CAN,SGN,CSN489,-1536,B77L,CZ489
1608356311,11.15,107.44,11275,243,374,780AEB,CAN,SGN,CSN489,-1600,B77L,CZ489
1608356375,11.1,107.34,10025,246,352,780AEB,CAN,SGN,CSN489,-384,B77L,CZ489
1608356430,11.07,107.26,9500,247,312,780AEB,CAN,SGN,CSN489,-960,B77L,CZ489
1608356482,11.04,107.19,8225,246,317,780AEB,CAN,SGN,CSN489,-1408,B77L,CZ489
