timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608390258,18.31,91.03,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390270,18.3,91.06,36996,111,527,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390490,18.06,91.67,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390550,18.01,91.79,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390610,17.97,91.91,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390670,17.93,92.03,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390730,17.88,92.15,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390790,17.83,92.29,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390850,17.78,92.44,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390910,17.73,92.58,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608390970,17.67,92.72,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391018,17.63,92.83,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391030,17.62,92.86,37000,111,523,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391138,17.54,92.97,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391198,17.5,93.09,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391258,17.45,93.21,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391318,17.41,93.33,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391378,17.36,93.45,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391438,17.31,93.58,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391498,17.25,93.72,36975,112,515,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391559,17.07,94.14,36975,113,506,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391610,17.02,94.26,37000,113,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608391689,16.95,94.44,37000,113,506,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391748,16.89,94.57,36975,113,505,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391812,16.83,94.71,37000,113,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391860,16.78,94.82,36975,116,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391923,16.72,94.95,37000,117,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608391989,16.65,95.09,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392048,16.59,95.22,36975,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392109,16.52,95.35,37000,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392169,16.46,95.48,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392224,16.4,95.6,36975,117,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392290,16.33,95.74,36975,117,505,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392360,16.25,95.9,37000,117,504,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392416,16.19,96.02,37000,117,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392476,16.13,96.15,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392539,16.06,96.28,37000,117,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392599,15.99,96.41,36975,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392659,15.93,96.54,37000,117,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392724,15.86,96.68,36975,117,502,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392780,15.8,96.8,36975,117,504,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608392839,15.73,96.92,37000,117,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392896,15.67,97.05,36975,117,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608392955,15.61,97.17,37000,117,508,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608393017,15.54,97.31,37000,117,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608393079,15.47,97.44,36975,117,508,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608393137,15.41,97.56,37000,116,510,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608393199,15.34,97.7,36975,116,508,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608393263,15.28,97.84,37000,116,510,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608393325,15.21,97.98,37000,116,508,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608393385,15.15,98.11,36975,116,506,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608393445,15.09,98.23,37000,117,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608393503,15.02,98.36,37000,117,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
