,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1609924316,21.22,105.81,0,303,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:11:56
107,1609924377,21.21,105.81,0,292,3,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:12:57
53,1609924440,21.21,105.81,0,247,3,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:14:00
10,1609924499,21.21,105.81,0,284,2,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:14:59
20,1609924557,21.21,105.81,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:15:57
6,1609924617,21.21,105.81,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:16:57
47,1609924677,21.21,105.81,0,286,5,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:17:57
38,1609924737,21.22,105.81,0,292,10,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:18:57
28,1609924797,21.22,105.8,0,286,17,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:19:57
74,1609924854,21.22,105.8,0,286,21,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:20:54
0,1609924920,21.22,105.79,0,351,9,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:22:00
93,1609924976,21.22,105.79,0,286,17,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:22:56
87,1609925033,21.22,105.79,0,16,12,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:23:53
29,1609925092,21.22,105.79,0,90,8,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:24:52
31,1609925155,21.22,105.79,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:25:55
11,1609925219,21.22,105.79,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:26:59
112,1609925279,21.22,105.79,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:27:59
101,1609925341,21.22,105.79,0,78,9,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:29:01
13,1609925402,21.22,105.79,0,106,28,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-06,16:30:02
52,1609925457,21.22,105.83,800,108,153,888167,HAN,SGN,HVN269,2176,A359,VN269,2021-01-06,16:30:57
79,1609925525,21.19,105.89,3250,136,205,888167,HAN,SGN,HVN269,3072,A359,VN269,2021-01-06,16:32:05
