,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609931186,12.04,108.74,20900,232,414,888088,CXR,SGN,PIC6203,768,A320,VN6203,2021-01-06,18:06:26
7,1609931243,11.97,108.65,21675,232,442,888088,CXR,SGN,PIC6203,1152,A320,VN6203,2021-01-06,18:07:23
8,1609931311,11.88,108.53,23600,232,438,888088,CXR,SGN,PIC6203,1536,A320,VN6203,2021-01-06,18:08:31
30,1609931364,11.82,108.45,24025,232,429,888088,CXR,SGN,PIC6203,-128,A320,VN6203,2021-01-06,18:09:24
24,1609931429,11.74,108.34,24000,232,435,888088,CXR,SGN,PIC6203,-64,A320,VN6203,2021-01-06,18:10:29
15,1609931490,11.66,108.24,24025,232,434,888088,CXR,SGN,PIC6203,64,A320,VN6203,2021-01-06,18:11:30
4,1609931550,11.59,108.15,24000,232,434,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:12:30
17,1609931617,11.51,108.04,24000,232,437,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:13:37
26,1609931675,11.43,107.94,22350,232,424,888088,CXR,SGN,PIC6203,-2048,A320,VN6203,2021-01-06,18:14:35
19,1609931736,11.36,107.85,20550,232,403,888088,CXR,SGN,PIC6203,-2176,A320,VN6203,2021-01-06,18:15:36
31,1609931797,11.29,107.76,18500,232,390,888088,CXR,SGN,PIC6203,-2048,A320,VN6203,2021-01-06,18:16:37
20,1609931853,11.23,107.68,16850,232,379,888088,CXR,SGN,PIC6203,-2048,A320,VN6203,2021-01-06,18:17:33
27,1609931915,11.17,107.59,14850,232,371,888088,CXR,SGN,PIC6203,-2048,A320,VN6203,2021-01-06,18:18:35
5,1609931967,11.12,107.52,13075,243,366,888088,CXR,SGN,PIC6203,-2368,A320,VN6203,2021-01-06,18:19:27
21,1609932030,11.08,107.42,10750,251,357,888088,CXR,SGN,PIC6203,-1344,A320,VN6203,2021-01-06,18:20:30
16,1609932092,11.05,107.33,9900,251,315,888088,CXR,SGN,PIC6203,-1408,A320,VN6203,2021-01-06,18:21:32
23,1609932156,11.02,107.24,8225,251,309,888088,CXR,SGN,PIC6203,-1600,A320,VN6203,2021-01-06,18:22:36
11,1609932218,10.99,107.15,7000,251,307,888088,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-06,18:23:38
18,1609932285,10.96,107.06,5750,251,289,888088,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-06,18:24:45
2,1609932344,10.94,106.99,4875,251,268,888088,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-06,18:25:44
13,1609932393,10.92,106.93,4375,256,239,888088,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-06,18:26:33
14,1609932457,10.9,106.87,3700,249,210,888088,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-06,18:27:37
29,1609932512,10.88,106.82,3125,249,187,888088,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-06,18:28:32
12,1609932575,10.86,106.77,2150,249,179,888088,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-06,18:29:35
10,1609932638,10.85,106.73,1325,249,145,888088,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-06,18:30:38
9,1609932698,10.83,106.69,575,249,140,888088,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-06,18:31:38
28,1609932752,10.82,106.66,0,250,94,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:32:32
22,1609932815,10.81,106.65,0,185,11,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:33:35
25,1609932873,10.81,106.65,0,160,10,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:34:33
1,1609932905,10.81,106.65,0,70,11,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:35:05
0,1609932965,10.81,106.65,0,149,5,888088,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-06,18:36:05
