,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609872992,28.49,124.1,38000,206,385,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,01:56:32
142,1609873052,28.41,124.05,38000,206,385,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,01:57:32
104,1609873107,28.29,123.99,38000,203,394,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,01:58:27
117,1609873161,28.2,123.95,38000,202,399,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,01:59:21
153,1609873228,28.09,123.89,38000,202,400,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:00:28
156,1609873286,27.99,123.84,38000,202,401,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:01:26
123,1609873344,27.89,123.8,38000,202,402,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:02:24
169,1609873405,27.79,123.75,38000,202,406,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:03:25
9,1609873461,27.69,123.7,38000,205,404,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:04:21
177,1609873524,27.58,123.64,38000,204,405,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:05:24
125,1609873579,27.49,123.59,38000,204,408,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:06:19
69,1609873635,27.39,123.54,38000,204,409,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:07:15
189,1609873704,27.27,123.48,38000,204,412,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:08:24
145,1609873770,27.16,123.42,38000,204,414,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:09:30
90,1609873830,27.05,123.37,38000,204,416,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:10:30
137,1609873901,26.93,123.31,38000,204,414,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:11:41
105,1609873959,26.83,123.26,38000,204,417,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:12:39
88,1609874017,26.72,123.2,38000,204,420,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:13:37
146,1609874075,26.62,123.15,38000,204,421,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:14:35
122,1609874139,26.51,123.09,38000,204,420,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:15:39
23,1609874194,26.41,123.04,38000,204,420,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:16:34
136,1609874254,26.3,122.99,38000,204,421,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:17:34
143,1609874318,26.19,122.93,38000,204,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:18:38
33,1609874374,26.09,122.88,38000,204,424,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:19:34
31,1609874439,25.97,122.82,38000,204,425,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:20:39
138,1609874499,25.86,122.77,38000,204,430,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:21:39
184,1609874563,25.75,122.71,38000,204,435,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:22:43
182,1609874619,25.64,122.66,38000,204,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:23:39
15,1609874674,25.54,122.61,38000,204,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:24:34
152,1609874747,25.4,122.54,38000,204,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:25:47
124,1609874802,25.3,122.49,38000,204,436,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:26:42
158,1609874863,25.19,122.44,38000,204,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:27:43
68,1609874922,25.08,122.38,38000,204,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:28:42
4,1609874982,24.97,122.33,38000,204,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:29:42
98,1609875047,24.85,122.27,38000,204,439,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:30:47
37,1609875098,24.75,122.22,38000,204,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:31:38
110,1609875163,24.63,122.17,38000,204,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:32:43
109,1609875227,24.51,122.11,38000,203,443,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:33:47
53,1609875291,24.39,122.05,38000,203,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:34:51
66,1609875345,24.29,122.01,38000,196,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:35:45
44,1609875411,24.15,121.96,38000,196,457,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:36:51
190,1609875471,24.03,121.92,38000,196,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:37:51
84,1609875527,23.92,121.89,38000,196,457,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:38:47
67,1609875591,23.79,121.84,38000,196,458,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:39:51
54,1609875647,23.67,121.81,38000,196,459,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:40:47
25,1609875707,23.55,121.77,38000,196,458,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:41:47
192,1609875771,23.42,121.73,38000,196,460,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:42:51
47,1609875833,23.29,121.68,38000,196,460,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:43:53
52,1609875899,23.16,121.64,38000,196,461,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:44:59
171,1609875955,23.04,121.6,38000,196,458,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:45:55
135,1609876012,22.94,121.55,38000,215,440,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:46:52
155,1609876072,22.84,121.47,38000,215,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:47:52
71,1609876131,22.74,121.4,38000,215,442,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:48:51
163,1609876190,22.64,121.31,38000,219,440,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:49:50
140,1609876251,22.55,121.23,38000,219,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:50:51
63,1609876307,22.46,121.15,38000,219,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:51:47
48,1609876367,22.37,121.07,38000,219,442,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:52:47
178,1609876423,22.28,120.99,38000,219,444,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:53:43
188,1609876478,22.19,120.91,38000,219,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:54:38
93,1609876537,22.09,120.83,38000,219,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:55:37
20,1609876603,21.99,120.74,38000,219,449,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:56:43
34,1609876661,21.89,120.65,38000,219,449,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,02:57:41
2,1609876727,21.79,120.56,38650,219,451,71C209,ICN,SGN,KAL685,1728,B77W,KE685,2021-01-06,02:58:47
107,1609876787,21.69,120.48,39000,219,447,71C209,ICN,SGN,KAL685,-64,B77W,KE685,2021-01-06,02:59:47
173,1609876847,21.59,120.39,39000,219,448,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:00:47
80,1609876904,21.5,120.31,39000,219,449,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:01:44
130,1609876968,21.4,120.22,39000,218,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:02:48
56,1609877028,21.3,120.14,39000,218,446,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:03:48
101,1609877088,21.2,120.06,39000,218,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:04:48
115,1609877147,21.11,119.97,39000,218,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:05:47
3,1609877207,21.01,119.89,39000,221,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:06:47
99,1609877260,20.93,119.81,39000,225,446,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:07:40
127,1609877319,20.85,119.72,39000,225,446,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:08:39
139,1609877386,20.75,119.61,39000,225,449,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:09:46
73,1609877442,20.67,119.52,39000,225,450,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:10:42
165,1609877503,20.58,119.43,39000,225,451,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:11:43
162,1609877563,20.49,119.33,39000,225,452,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:12:43
168,1609877627,20.4,119.23,39000,225,452,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:13:47
144,1609877682,20.31,119.14,39000,225,454,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:14:42
103,1609877743,20.22,119.05,39000,225,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:15:43
30,1609877802,20.13,118.95,39000,225,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:16:42
28,1609877862,20.04,118.86,39000,225,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:17:42
170,1609877921,19.96,118.76,39000,225,456,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:18:41
58,1609877981,19.87,118.67,39000,225,458,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-06,03:19:41
