,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609893204,15.45,108.66,2550,309,223,8880F4,VCL,SGN,VJC371,2688,A320,VJ371,2021-01-06,07:33:24
52,1609893262,15.5,108.65,5775,49,217,8880F4,VCL,SGN,VJC371,3200,A320,VJ371,2021-01-06,07:34:22
33,1609893319,15.47,108.69,8225,171,266,8880F4,VCL,SGN,VJC371,2048,A320,VJ371,2021-01-06,07:35:19
51,1609893380,15.39,108.68,10625,202,316,8880F4,VCL,SGN,VJC371,1408,A320,VJ371,2021-01-06,07:36:20
0,1609893430,15.31,108.65,11475,202,379,8880F4,VCL,SGN,VJC371,1344,A320,VJ371,2021-01-06,07:37:10
45,1609893501,15.19,108.6,14275,202,400,8880F4,VCL,SGN,VJC371,2304,A320,VJ371,2021-01-06,07:38:21
54,1609893553,15.11,108.56,16375,205,406,8880F4,VCL,SGN,VJC371,2112,A320,VJ371,2021-01-06,07:39:13
27,1609893614,15.02,108.51,16375,205,406,8880F4,VCL,SGN,VJC371,2112,A320,VJ371,2021-01-06,07:40:14
11,1609893677,14.89,108.45,20300,205,430,8880F4,VCL,SGN,VJC371,1984,A320,VJ371,2021-01-06,07:41:17
57,1609893719,14.81,108.41,21400,205,439,8880F4,VCL,SGN,VJC371,1536,A320,VJ371,2021-01-06,07:41:59
36,1609893792,14.67,108.35,23200,205,450,8880F4,VCL,SGN,VJC371,1856,A320,VJ371,2021-01-06,07:43:12
49,1609893843,14.57,108.3,23975,205,454,8880F4,VCL,SGN,VJC371,384,A320,VJ371,2021-01-06,07:44:03
19,1609893916,14.43,108.26,24875,183,453,8880F4,VCL,SGN,VJC371,1472,A320,VJ371,2021-01-06,07:45:16
37,1609893977,14.3,108.25,25950,183,464,8880F4,VCL,SGN,VJC371,1216,A320,VJ371,2021-01-06,07:46:17
24,1609894030,14.18,108.25,26925,183,470,8880F4,VCL,SGN,VJC371,1088,A320,VJ371,2021-01-06,07:47:10
3,1609894086,14.06,108.24,27825,183,478,8880F4,VCL,SGN,VJC371,1024,A320,VJ371,2021-01-06,07:48:06
14,1609894153,13.91,108.23,29600,183,468,8880F4,VCL,SGN,VJC371,2240,A320,VJ371,2021-01-06,07:49:13
