,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609942149,16.11,108.2,2075,359,219,888051,DAD,SGN,HVN141,960,A321,VN141,2021-01-06,21:09:09
58,1609942205,16.17,108.21,3975,50,262,888051,DAD,SGN,HVN141,2816,A321,VN141,2021-01-06,21:10:05
18,1609942271,16.18,108.3,7150,89,275,888051,DAD,SGN,HVN141,3072,A321,VN141,2021-01-06,21:11:11
1,1609942327,16.17,108.37,9450,121,287,888051,DAD,SGN,HVN141,2752,A321,VN141,2021-01-06,21:12:07
25,1609942389,16.09,108.39,10975,184,333,888051,DAD,SGN,HVN141,1088,A321,VN141,2021-01-06,21:13:09
17,1609942438,16.0,108.38,12250,184,364,888051,DAD,SGN,HVN141,2496,A321,VN141,2021-01-06,21:13:58
10,1609942498,15.9,108.37,14150,184,381,888051,DAD,SGN,HVN141,2304,A321,VN141,2021-01-06,21:14:58
16,1609942558,15.79,108.36,16100,184,392,888051,DAD,SGN,HVN141,2368,A321,VN141,2021-01-06,21:15:58
46,1609942622,15.68,108.36,18050,184,402,888051,DAD,SGN,HVN141,1280,A321,VN141,2021-01-06,21:17:02
7,1609942686,15.57,108.35,18425,184,405,888051,DAD,SGN,HVN141,1792,A321,VN141,2021-01-06,21:18:06
38,1609942741,15.45,108.34,21250,184,418,888051,DAD,SGN,HVN141,768,A321,VN141,2021-01-06,21:19:01
63,1609942806,15.34,108.33,22050,184,416,888051,DAD,SGN,HVN141,1792,A321,VN141,2021-01-06,21:20:06
30,1609942854,15.24,108.32,23050,184,429,888051,DAD,SGN,HVN141,1088,A321,VN141,2021-01-06,21:20:54
67,1609942920,15.09,108.31,25125,184,433,888051,DAD,SGN,HVN141,2496,A321,VN141,2021-01-06,21:22:00
26,1609942974,14.99,108.3,26425,184,432,888051,DAD,SGN,HVN141,1280,A321,VN141,2021-01-06,21:22:54
65,1609943043,14.85,108.29,27950,184,430,888051,DAD,SGN,HVN141,1024,A321,VN141,2021-01-06,21:24:03
56,1609943098,14.74,108.28,28375,184,447,888051,DAD,SGN,HVN141,384,A321,VN141,2021-01-06,21:24:58
41,1609943150,14.63,108.27,28675,184,464,888051,DAD,SGN,HVN141,320,A321,VN141,2021-01-06,21:25:50
9,1609943214,14.49,108.26,29425,184,471,888051,DAD,SGN,HVN141,960,A321,VN141,2021-01-06,21:26:54
66,1609943268,14.37,108.25,30300,184,470,888051,DAD,SGN,HVN141,1152,A321,VN141,2021-01-06,21:27:48
35,1609943336,14.22,108.24,31450,184,468,888051,DAD,SGN,HVN141,1152,A321,VN141,2021-01-06,21:28:56
59,1609943391,14.1,108.23,32000,184,468,888051,DAD,SGN,HVN141,64,A321,VN141,2021-01-06,21:29:51
2,1609943448,13.98,108.22,32000,184,466,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:30:48
39,1609943512,13.84,108.21,31975,184,467,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:31:52
55,1609943572,13.71,108.2,32000,184,467,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:32:52
60,1609943626,13.6,108.2,31975,179,464,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:33:46
5,1609943695,13.45,108.2,32000,177,455,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:34:55
53,1609943755,13.32,108.21,32000,177,458,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:35:55
33,1609943824,13.18,108.22,32000,177,457,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:37:04
64,1609943888,13.04,108.22,31975,177,455,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:38:08
62,1609943952,12.9,108.23,31975,177,453,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:39:12
31,1609944014,12.77,108.24,31975,177,453,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:40:14
23,1609944080,12.64,108.24,32000,177,452,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:41:20
48,1609944134,12.52,108.25,32000,177,447,888051,DAD,SGN,HVN141,0,A321,VN141,2021-01-06,21:42:14
50,1609944200,12.39,108.25,31700,177,438,888051,DAD,SGN,HVN141,-384,A321,VN141,2021-01-06,21:43:20
