,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609921369,21.22,105.8,0,196,4,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:22:49
38,1609921420,21.22,105.8,0,275,3,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:23:40
26,1609921480,21.22,105.8,0,64,0,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:24:40
4,1609921536,21.22,105.8,0,64,0,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:25:36
119,1609921597,21.22,105.8,0,245,0,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:26:37
62,1609921661,21.22,105.8,0,286,6,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:27:41
51,1609921716,21.22,105.8,0,286,13,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:28:36
5,1609921780,21.22,105.79,0,348,10,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:29:40
52,1609921840,21.22,105.79,0,16,1,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:30:40
32,1609921901,21.22,105.79,0,104,9,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:31:41
17,1609921960,21.22,105.8,0,106,1,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:32:40
87,1609922029,21.21,105.83,875,109,154,888044,HAN,SGN,PIC6015,2688,A320,VN6015,2021-01-06,15:33:49
64,1609922093,21.2,105.88,2500,105,230,888044,HAN,SGN,PIC6015,3136,A320,VN6015,2021-01-06,15:34:53
36,1609922153,21.17,105.95,5425,135,249,888044,HAN,SGN,PIC6015,3328,A320,VN6015,2021-01-06,15:35:53
49,1609922217,21.1,105.97,7825,169,286,888044,HAN,SGN,PIC6015,2432,A320,VN6015,2021-01-06,15:36:57
107,1609922276,21.02,105.99,10350,168,304,888044,HAN,SGN,PIC6015,2048,A320,VN6015,2021-01-06,15:37:56
73,1609922331,20.93,106.01,11500,168,359,888044,HAN,SGN,PIC6015,2112,A320,VN6015,2021-01-06,15:38:51
98,1609922395,20.83,106.03,13950,168,367,888044,HAN,SGN,PIC6015,2880,A320,VN6015,2021-01-06,15:39:55
44,1609922460,20.72,106.05,15725,169,395,888044,HAN,SGN,PIC6015,1856,A320,VN6015,2021-01-06,15:41:00
81,1609922510,20.62,106.07,17525,168,400,888044,HAN,SGN,PIC6015,3712,A320,VN6015,2021-01-06,15:41:50
84,1609922580,20.5,106.1,19875,169,403,888044,HAN,SGN,PIC6015,2752,A320,VN6015,2021-01-06,15:43:00
25,1609922630,20.4,106.12,21075,163,417,888044,HAN,SGN,PIC6015,1984,A320,VN6015,2021-01-06,15:43:50
70,1609922692,20.29,106.16,23700,154,396,888044,HAN,SGN,PIC6015,512,A320,VN6015,2021-01-06,15:44:52
2,1609922756,20.18,106.22,24225,154,429,888044,HAN,SGN,PIC6015,576,A320,VN6015,2021-01-06,15:45:56
60,1609922813,20.08,106.27,25050,154,444,888044,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-06,15:46:53
55,1609922872,19.97,106.33,25950,154,455,888044,HAN,SGN,PIC6015,1216,A320,VN6015,2021-01-06,15:47:52
110,1609922939,19.84,106.39,26925,154,467,888044,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-06,15:48:59
79,1609922999,19.72,106.45,27825,154,476,888044,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-06,15:49:59
54,1609923056,19.6,106.51,28625,154,484,888044,HAN,SGN,PIC6015,896,A320,VN6015,2021-01-06,15:50:56
117,1609923117,19.48,106.57,29450,154,490,888044,HAN,SGN,PIC6015,704,A320,VN6015,2021-01-06,15:51:57
56,1609923184,19.34,106.64,30200,154,500,888044,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-06,15:53:04
46,1609923237,19.23,106.69,31450,154,490,888044,HAN,SGN,PIC6015,1664,A320,VN6015,2021-01-06,15:53:57
31,1609923303,19.1,106.76,33150,156,473,888044,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-06,15:55:03
48,1609923368,18.96,106.82,33875,155,481,888044,HAN,SGN,PIC6015,1344,A320,VN6015,2021-01-06,15:56:08
23,1609923422,18.85,106.87,34975,156,473,888044,HAN,SGN,PIC6015,1536,A320,VN6015,2021-01-06,15:57:02
68,1609923481,18.74,106.92,36025,156,460,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:58:01
65,1609923546,18.61,106.98,36000,156,459,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,15:59:06
30,1609923602,18.51,107.0,36000,183,459,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:00:02
29,1609923662,18.4,106.99,36000,183,459,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:01:02
10,1609923704,18.3,107.13,36025,155,461,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:01:44
43,1609923790,18.16,107.19,36025,155,461,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:03:10
109,1609923838,18.08,107.23,36025,155,461,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:03:58
15,1609923906,18.15,107.19,36025,156,462,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:05:06
59,1609923947,17.83,107.35,36000,155,462,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:05:47
111,1609924022,17.7,107.41,36000,155,462,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:07:02
82,1609924077,17.57,107.47,36000,155,466,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:07:57
13,1609924134,17.47,107.52,36000,155,466,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:08:54
7,1609924194,17.37,107.57,36000,155,466,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:09:54
76,1609924236,17.26,107.61,36000,155,447,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:10:36
112,1609924316,17.11,107.69,36000,155,443,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:11:56
16,1609924378,17.01,107.74,35975,155,443,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:12:58
1,1609924437,16.89,107.8,35975,155,440,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:13:57
53,1609924499,16.78,107.85,35975,155,441,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:14:59
20,1609924546,16.69,107.89,35975,155,444,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:15:46
94,1609924619,16.55,107.96,36025,154,447,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:16:59
22,1609924674,16.45,108.01,36025,155,449,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:17:54
97,1609924736,16.32,108.03,36000,173,460,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:18:56
14,1609924786,16.21,108.04,36000,173,459,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:19:46
71,1609924843,16.09,108.06,36000,173,465,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:20:43
116,1609924921,15.93,108.08,36000,173,446,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:22:01
35,1609924974,15.82,108.09,36000,173,446,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:22:54
75,1609925027,15.71,108.1,36000,173,444,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:23:47
40,1609925091,15.58,108.12,35975,173,439,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:24:51
88,1609925150,15.46,108.13,35950,173,439,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:25:50
96,1609925218,15.32,108.15,36000,173,444,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:26:58
28,1609925280,15.19,108.16,36000,173,446,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:28:00
89,1609925320,15.11,108.17,36000,173,447,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:28:40
69,1609925401,14.94,108.17,36000,181,450,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:30:01
115,1609925457,14.82,108.17,36000,181,451,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:30:57
63,1609925506,14.72,108.17,36025,181,451,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:31:46
103,1609925588,14.55,108.17,36000,181,450,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:33:08
85,1609925650,14.42,108.16,36000,181,449,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:34:10
57,1609925709,14.3,108.16,36000,181,447,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:35:09
21,1609925770,14.17,108.16,36000,181,447,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:36:10
8,1609925828,14.05,108.16,36000,181,448,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:37:08
91,1609925888,13.92,108.15,36000,181,447,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:38:08
45,1609925951,13.79,108.15,35975,181,449,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:39:11
78,1609926007,13.68,108.15,36000,181,452,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:40:07
100,1609926069,13.55,108.14,36050,181,451,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:41:09
113,1609926122,13.44,108.14,36025,181,450,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:42:02
83,1609926180,13.32,108.14,36000,181,448,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:43:00
41,1609926235,13.2,108.14,35975,181,449,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:43:55
50,1609926295,13.08,108.13,36025,181,448,888044,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-06,16:44:55
104,1609926358,12.95,108.13,36050,181,445,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:45:58
86,1609926420,12.82,108.13,36000,181,440,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:47:00
90,1609926478,12.7,108.12,35975,181,436,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:47:58
42,1609926535,12.59,108.12,35950,181,435,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,16:48:55
80,1609926596,12.47,108.12,35975,181,435,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,16:49:56
19,1609926649,12.36,108.12,35250,181,442,888044,HAN,SGN,PIC6015,-960,A320,VN6015,2021-01-06,16:50:49
24,1609926711,12.23,108.11,34250,181,446,888044,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-01-06,16:51:51
118,1609926754,12.14,108.11,33550,181,445,888044,HAN,SGN,PIC6015,-960,A320,VN6015,2021-01-06,16:52:34
74,1609926827,11.98,108.11,32325,180,461,888044,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-01-06,16:53:47
27,1609926882,11.87,108.07,31200,215,467,888044,HAN,SGN,PIC6015,-2304,A320,VN6015,2021-01-06,16:54:42
11,1609926952,11.75,107.98,28350,218,460,888044,HAN,SGN,PIC6015,-3008,A320,VN6015,2021-01-06,16:55:52
6,1609927008,11.66,107.9,26200,218,452,888044,HAN,SGN,PIC6015,-2048,A320,VN6015,2021-01-06,16:56:48
12,1609927066,11.56,107.83,23375,218,456,888044,HAN,SGN,PIC6015,-2496,A320,VN6015,2021-01-06,16:57:46
92,1609927118,11.48,107.76,21225,218,448,888044,HAN,SGN,PIC6015,-2496,A320,VN6015,2021-01-06,16:58:38
18,1609927183,11.37,107.68,18575,218,428,888044,HAN,SGN,PIC6015,-2304,A320,VN6015,2021-01-06,16:59:43
33,1609927244,11.28,107.6,16275,218,413,888044,HAN,SGN,PIC6015,-2368,A320,VN6015,2021-01-06,17:00:44
66,1609927311,11.19,107.51,13225,242,412,888044,HAN,SGN,PIC6015,-3008,A320,VN6015,2021-01-06,17:01:51
102,1609927375,11.14,107.41,11300,246,363,888044,HAN,SGN,PIC6015,-1280,A320,VN6015,2021-01-06,17:02:55
39,1609927434,11.1,107.32,9850,245,319,888044,HAN,SGN,PIC6015,-1472,A320,VN6015,2021-01-06,17:03:54
93,1609927498,11.06,107.24,8450,245,305,888044,HAN,SGN,PIC6015,-1280,A320,VN6015,2021-01-06,17:04:58
77,1609927560,11.03,107.16,7125,246,295,888044,HAN,SGN,PIC6015,-1216,A320,VN6015,2021-01-06,17:06:00
58,1609927621,10.99,107.08,5775,246,287,888044,HAN,SGN,PIC6015,-1280,A320,VN6015,2021-01-06,17:07:01
72,1609927677,10.97,107.01,5150,245,257,888044,HAN,SGN,PIC6015,-512,A320,VN6015,2021-01-06,17:07:57
3,1609927728,10.94,106.96,4250,246,248,888044,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-01-06,17:08:48
61,1609927792,10.91,106.89,3325,245,233,888044,HAN,SGN,PIC6015,-640,A320,VN6015,2021-01-06,17:09:52
67,1609927856,10.88,106.83,2750,247,215,888044,HAN,SGN,PIC6015,-320,A320,VN6015,2021-01-06,17:10:56
120,1609927921,10.86,106.77,2250,249,190,888044,HAN,SGN,PIC6015,-1024,A320,VN6015,2021-01-06,17:12:01
99,1609927977,10.85,106.73,1400,249,159,888044,HAN,SGN,PIC6015,-704,A320,VN6015,2021-01-06,17:12:57
37,1609928032,10.83,106.69,675,249,150,888044,HAN,SGN,PIC6015,-704,A320,VN6015,2021-01-06,17:13:52
105,1609928091,10.82,106.66,150,249,135,888044,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-06,17:14:51
34,1609928149,10.81,106.65,0,154,9,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:15:49
106,1609928213,10.81,106.65,0,67,17,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:16:53
9,1609928271,10.82,106.66,0,70,8,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:17:51
95,1609928335,10.81,106.66,0,185,11,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:18:55
101,1609928393,10.81,106.66,0,95,12,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:19:53
114,1609928444,10.81,106.66,0,185,8,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:20:44
47,1609928487,10.81,106.66,0,5,4,888044,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-06,17:21:27
