,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609944201,19.71,105.54,6900,173,279,888141,THD,SGN,VJC247,2112,A321,VJ247,2021-01-06,21:43:21
63,1609944250,19.65,105.55,7325,173,277,888141,THD,SGN,VJC247,2112,A321,VJ247,2021-01-06,21:44:10
25,1609944383,19.46,105.64,11650,152,377,888141,THD,SGN,VJC247,896,A321,VJ247,2021-01-06,21:46:23
49,1609944444,19.36,105.69,13250,152,397,888141,THD,SGN,VJC247,1152,A321,VJ247,2021-01-06,21:47:24
27,1609944500,19.27,105.74,14475,152,416,888141,THD,SGN,VJC247,1280,A321,VJ247,2021-01-06,21:48:20
30,1609944552,19.18,105.79,15700,152,429,888141,THD,SGN,VJC247,2176,A321,VJ247,2021-01-06,21:49:12
1,1609944616,19.06,105.85,17300,152,440,888141,THD,SGN,VJC247,1472,A321,VJ247,2021-01-06,21:50:16
58,1609944677,18.95,105.91,18800,152,447,888141,THD,SGN,VJC247,1600,A321,VJ247,2021-01-06,21:51:17
66,1609944744,18.83,105.98,20350,152,452,888141,THD,SGN,VJC247,1280,A321,VJ247,2021-01-06,21:52:24
16,1609944786,18.75,106.02,21225,152,454,888141,THD,SGN,VJC247,1088,A321,VJ247,2021-01-06,21:53:06
69,1609944844,18.64,106.08,22300,152,459,888141,THD,SGN,VJC247,960,A321,VJ247,2021-01-06,21:54:04
26,1609944908,18.52,106.15,23300,152,466,888141,THD,SGN,VJC247,704,A321,VJ247,2021-01-06,21:55:08
47,1609944978,18.4,106.21,23600,152,467,888141,THD,SGN,VJC247,896,A321,VJ247,2021-01-06,21:56:18
48,1609945026,18.32,106.26,23600,152,467,888141,THD,SGN,VJC247,896,A321,VJ247,2021-01-06,21:57:06
60,1609945094,18.15,106.34,25625,152,487,888141,THD,SGN,VJC247,640,A321,VJ247,2021-01-06,21:58:14
56,1609945137,18.06,106.39,26025,152,494,888141,THD,SGN,VJC247,704,A321,VJ247,2021-01-06,21:58:57
23,1609945210,17.91,106.47,27050,152,497,888141,THD,SGN,VJC247,1088,A321,VJ247,2021-01-06,22:00:10
22,1609945273,17.78,106.54,28225,152,495,888141,THD,SGN,VJC247,1088,A321,VJ247,2021-01-06,22:01:13
15,1609945334,17.67,106.6,28750,152,492,888141,THD,SGN,VJC247,1600,A321,VJ247,2021-01-06,22:02:14
67,1609945394,17.57,106.66,29025,151,490,888141,THD,SGN,VJC247,1408,A321,VJ247,2021-01-06,22:03:14
45,1609945463,17.44,106.8,32000,140,474,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:04:23
21,1609945511,17.36,106.87,32000,140,472,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:05:11
10,1609945592,17.22,106.99,32000,140,476,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:06:32
11,1609945653,17.12,107.08,32000,140,476,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:07:33
0,1609945716,17.01,107.17,32000,140,475,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:08:36
53,1609945776,16.91,107.26,32000,140,475,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:09:36
57,1609945842,16.81,107.35,32025,140,475,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:10:42
36,1609945893,16.71,107.43,31975,140,474,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:11:33
7,1609945960,16.6,107.53,31975,140,475,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:12:40
4,1609946020,16.5,107.62,32000,140,478,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:13:40
28,1609946063,16.43,107.68,32025,136,478,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:14:23
29,1609946134,16.33,107.81,32025,126,477,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:15:34
50,1609946199,16.24,107.93,32000,130,475,888141,THD,SGN,VJC247,-128,A321,VJ247,2021-01-06,22:16:39
13,1609946253,16.14,107.99,32000,164,470,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:17:33
12,1609946320,16.0,108.02,32025,170,468,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:18:40
65,1609946378,15.87,108.04,32000,170,463,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:19:38
34,1609946440,15.74,108.06,31950,170,460,888141,THD,SGN,VJC247,-128,A321,VJ247,2021-01-06,22:20:40
51,1609946499,15.62,108.08,31950,170,462,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:21:39
17,1609946556,15.5,108.11,32000,170,463,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:22:36
55,1609946622,15.36,108.13,31975,170,460,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:23:42
44,1609946672,15.25,108.15,31950,170,461,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:24:32
52,1609946734,15.12,108.17,31975,171,465,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-06,22:25:34
35,1609946807,14.96,108.17,32025,181,469,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:26:47
18,1609946868,14.83,108.17,32025,181,470,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:27:48
68,1609946922,14.71,108.17,32025,181,471,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:28:42
41,1609946982,14.58,108.17,32025,181,470,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-06,22:29:42
20,1609947052,14.43,108.16,32000,181,468,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-06,22:30:52
