,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609929870,21.22,105.8,0,107,127,88817E,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-06,17:44:30
71,1609929933,21.21,105.85,1750,107,190,88817E,HAN,SGN,VJC197,1408,A21N,VJ197,2021-01-06,17:45:33
100,1609929987,21.17,105.89,3550,164,247,88817E,HAN,SGN,VJC197,3008,A21N,VJ197,2021-01-06,17:46:27
52,1609930051,21.09,105.91,6550,162,277,88817E,HAN,SGN,VJC197,1920,A21N,VJ197,2021-01-06,17:47:31
48,1609930111,21.02,105.94,9100,162,296,88817E,HAN,SGN,VJC197,2752,A21N,VJ197,2021-01-06,17:48:31
56,1609930176,20.93,105.97,10975,162,337,88817E,HAN,SGN,VJC197,1664,A21N,VJ197,2021-01-06,17:49:36
54,1609930237,20.83,106.0,13575,162,343,88817E,HAN,SGN,VJC197,3072,A21N,VJ197,2021-01-06,17:50:37
13,1609930297,20.74,106.03,14600,162,392,88817E,HAN,SGN,VJC197,768,A21N,VJ197,2021-01-06,17:51:37
24,1609930348,20.64,106.06,15175,162,434,88817E,HAN,SGN,VJC197,640,A21N,VJ197,2021-01-06,17:52:28
60,1609930416,20.5,106.1,16725,170,455,88817E,HAN,SGN,VJC197,2816,A21N,VJ197,2021-01-06,17:53:36
39,1609930476,20.38,106.12,18575,161,459,88817E,HAN,SGN,VJC197,1344,A21N,VJ197,2021-01-06,17:54:36
92,1609930530,20.27,106.17,19775,155,470,88817E,HAN,SGN,VJC197,1088,A21N,VJ197,2021-01-06,17:55:30
1,1609930588,20.16,106.23,21175,154,469,88817E,HAN,SGN,VJC197,1856,A21N,VJ197,2021-01-06,17:56:28
10,1609930644,20.05,106.29,22250,154,473,88817E,HAN,SGN,VJC197,384,A21N,VJ197,2021-01-06,17:57:24
2,1609930708,19.92,106.35,22875,154,486,88817E,HAN,SGN,VJC197,576,A21N,VJ197,2021-01-06,17:58:28
20,1609930762,19.81,106.41,23550,154,492,88817E,HAN,SGN,VJC197,384,A21N,VJ197,2021-01-06,17:59:22
74,1609930832,19.66,106.48,24425,154,495,88817E,HAN,SGN,VJC197,768,A21N,VJ197,2021-01-06,18:00:32
93,1609930895,19.53,106.54,25450,154,492,88817E,HAN,SGN,VJC197,1088,A21N,VJ197,2021-01-06,18:01:35
58,1609930942,19.43,106.59,26300,154,490,88817E,HAN,SGN,VJC197,832,A21N,VJ197,2021-01-06,18:02:22
43,1609931010,19.3,106.66,26950,154,490,88817E,HAN,SGN,VJC197,896,A21N,VJ197,2021-01-06,18:03:30
17,1609931058,19.22,106.7,26950,154,490,88817E,HAN,SGN,VJC197,896,A21N,VJ197,2021-01-06,18:04:18
73,1609931130,19.08,106.76,27650,155,493,88817E,HAN,SGN,VJC197,1024,A21N,VJ197,2021-01-06,18:05:30
64,1609931170,18.96,106.82,29975,156,495,88817E,HAN,SGN,VJC197,832,A21N,VJ197,2021-01-06,18:06:10
81,1609931250,18.81,106.89,30250,156,496,88817E,HAN,SGN,VJC197,1152,A21N,VJ197,2021-01-06,18:07:30
62,1609931310,18.71,106.94,30250,156,496,88817E,HAN,SGN,VJC197,1152,A21N,VJ197,2021-01-06,18:08:30
76,1609931370,18.6,106.99,30250,156,496,88817E,HAN,SGN,VJC197,1152,A21N,VJ197,2021-01-06,18:09:30
87,1609931430,18.49,107.04,30250,156,496,88817E,HAN,SGN,VJC197,1152,A21N,VJ197,2021-01-06,18:10:30
