,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1609906264,21.22,105.8,0,272,3,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:11:04
48,1609906321,21.22,105.8,0,286,0,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:12:01
27,1609906381,21.22,105.8,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:13:01
109,1609906453,21.22,105.8,0,286,10,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:14:13
19,1609906512,21.22,105.8,0,286,19,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:15:12
87,1609906569,21.22,105.79,0,286,16,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:16:09
7,1609906624,21.22,105.79,0,286,11,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:17:04
35,1609906681,21.22,105.79,0,286,13,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:18:01
26,1609906744,21.22,105.79,0,106,14,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:19:04
72,1609906805,21.22,105.79,0,75,1,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:20:05
3,1609906869,21.22,105.79,0,32,0,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:21:09
89,1609906929,21.22,105.79,0,75,4,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:22:09
90,1609906989,21.22,105.79,0,36,10,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:23:09
31,1609907050,21.22,105.8,0,106,98,888152,HAN,SGN,HVN211,0,A359,VN211,2021-01-06,11:24:10
28,1609907117,21.21,105.85,1550,107,190,888152,HAN,SGN,HVN211,1280,A359,VN211,2021-01-06,11:25:17
54,1609907173,21.19,105.91,3525,109,251,888152,HAN,SGN,HVN211,4416,A359,VN211,2021-01-06,11:26:13
69,1609907229,21.14,105.95,6425,166,260,888152,HAN,SGN,HVN211,3264,A359,VN211,2021-01-06,11:27:09
73,1609907287,21.06,105.96,8675,167,301,888152,HAN,SGN,HVN211,2944,A359,VN211,2021-01-06,11:28:07
102,1609907347,20.98,105.98,10650,167,339,888152,HAN,SGN,HVN211,1088,A359,VN211,2021-01-06,11:29:07
56,1609907400,20.89,106.01,12025,166,375,888152,HAN,SGN,HVN211,2560,A359,VN211,2021-01-06,11:30:00
112,1609907472,20.76,106.04,14425,166,397,888152,HAN,SGN,HVN211,1792,A359,VN211,2021-01-06,11:31:12
14,1609907534,20.65,106.06,16200,166,417,888152,HAN,SGN,HVN211,3392,A359,VN211,2021-01-06,11:32:14
81,1609907596,20.53,106.09,18450,170,418,888152,HAN,SGN,HVN211,1536,A359,VN211,2021-01-06,11:33:16
33,1609907656,20.42,106.11,20800,170,407,888152,HAN,SGN,HVN211,2240,A359,VN211,2021-01-06,11:34:16
84,1609907714,20.31,106.15,21700,154,440,888152,HAN,SGN,HVN211,1024,A359,VN211,2021-01-06,11:35:14
85,1609907780,20.19,106.22,23075,154,449,888152,HAN,SGN,HVN211,768,A359,VN211,2021-01-06,11:36:20
116,1609907833,20.09,106.27,24175,154,455,888152,HAN,SGN,HVN211,1984,A359,VN211,2021-01-06,11:37:13
25,1609907886,19.99,106.32,25350,154,463,888152,HAN,SGN,HVN211,512,A359,VN211,2021-01-06,11:38:06
65,1609907955,19.85,106.39,26300,154,484,888152,HAN,SGN,HVN211,1216,A359,VN211,2021-01-06,11:39:15
115,1609908020,19.72,106.45,27725,154,488,888152,HAN,SGN,HVN211,704,A359,VN211,2021-01-06,11:40:20
32,1609908056,19.64,106.49,28050,154,500,888152,HAN,SGN,HVN211,704,A359,VN211,2021-01-06,11:40:56
49,1609908135,19.48,106.57,29300,154,512,888152,HAN,SGN,HVN211,896,A359,VN211,2021-01-06,11:42:15
