,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609895223,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:07:03
121,1609895279,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:07:59
9,1609895343,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:09:03
11,1609895404,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:10:04
65,1609895459,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:10:59
112,1609895513,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:11:53
109,1609895579,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:12:59
48,1609895640,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:14:00
101,1609895689,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:14:49
145,1609895749,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:15:49
91,1609895808,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:16:48
99,1609895873,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:17:53
26,1609895933,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:18:53
30,1609895988,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:19:48
131,1609896057,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:20:57
5,1609896117,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:21:57
61,1609896172,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:22:52
44,1609896241,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:24:01
78,1609896307,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:25:07
84,1609896371,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:26:11
49,1609896426,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:27:06
6,1609896486,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:28:06
87,1609896542,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:29:02
119,1609896592,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:29:52
115,1609896664,21.21,105.82,0,284,3,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:31:04
122,1609896729,21.21,105.82,0,199,4,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:32:09
22,1609896789,21.21,105.82,0,109,4,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:33:09
50,1609896853,21.21,105.82,0,257,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:34:13
135,1609896916,21.21,105.82,0,98,5,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:35:16
54,1609896972,21.21,105.82,0,286,10,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:36:12
19,1609897036,21.22,105.81,0,286,15,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:37:16
150,1609897093,21.22,105.81,0,286,19,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:38:13
127,1609897147,21.22,105.8,0,286,22,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:39:07
96,1609897209,21.22,105.8,0,272,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:40:09
106,1609897272,21.22,105.8,0,286,16,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:41:12
83,1609897332,21.22,105.79,0,11,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:42:12
71,1609897397,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:43:17
151,1609897456,21.22,105.8,0,106,78,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,08:44:16
114,1609897518,21.21,105.84,1425,109,162,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-06,08:45:18
142,1609897579,21.19,105.9,2600,104,228,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-01-06,08:46:19
3,1609897633,21.18,105.96,4550,105,265,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-01-06,08:47:13
86,1609897692,21.12,106.0,6850,173,272,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-01-06,08:48:12
134,1609897753,21.04,106.01,8850,171,299,8881A2,HAN,SGN,BAV205,2432,A321,QH205,2021-01-06,08:49:13
111,1609897816,20.95,106.03,10800,171,318,8881A2,HAN,SGN,BAV205,768,A321,QH205,2021-01-06,08:50:16
38,1609897872,20.86,106.04,11525,171,364,8881A2,HAN,SGN,BAV205,768,A321,QH205,2021-01-06,08:51:12
100,1609897938,20.75,106.06,13250,171,384,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-06,08:52:18
40,1609897992,20.65,106.07,14675,171,400,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2021-01-06,08:53:12
63,1609898051,20.54,106.09,16300,170,410,8881A2,HAN,SGN,BAV205,2624,A321,QH205,2021-01-06,08:54:11
16,1609898108,20.43,106.11,18100,169,411,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2021-01-06,08:55:08
148,1609898167,20.32,106.15,19725,154,422,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-06,08:56:07
137,1609898214,20.24,106.19,21200,154,418,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2021-01-06,08:56:54
15,1609898268,20.14,106.24,22125,154,429,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-01-06,08:57:48
102,1609898352,19.99,106.32,23375,154,450,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2021-01-06,08:59:12
88,1609898409,19.88,106.37,24575,154,450,8881A2,HAN,SGN,BAV205,640,A321,QH205,2021-01-06,09:00:09
79,1609898471,19.76,106.43,25275,154,465,8881A2,HAN,SGN,BAV205,576,A321,QH205,2021-01-06,09:01:11
139,1609898537,19.63,106.49,26175,154,477,8881A2,HAN,SGN,BAV205,640,A321,QH205,2021-01-06,09:02:17
59,1609898594,19.52,106.55,26975,154,484,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-06,09:03:14
138,1609898646,19.42,106.57,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:04:06
97,1609898706,19.3,106.57,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:05:06
34,1609898778,19.16,106.57,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:06:18
144,1609898838,19.05,106.58,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:07:18
125,1609898898,18.93,106.58,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:08:18
123,1609898958,18.8,106.58,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:09:18
133,1609899030,18.64,106.58,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:10:30
132,1609899090,18.5,106.59,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:11:30
82,1609899150,18.37,106.59,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:12:30
39,1609899198,18.26,106.59,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:13:18
149,1609899270,18.1,106.59,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:14:30
90,1609899330,17.97,106.6,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:15:30
58,1609899390,17.83,106.6,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:16:30
110,1609899450,17.7,106.6,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:17:30
93,1609899510,17.56,106.6,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:18:30
17,1609899582,17.4,106.61,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:19:42
68,1609899630,17.29,106.61,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:20:30
67,1609899690,17.16,106.61,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:21:30
85,1609899750,17.02,106.61,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:22:30
60,1609899810,16.89,106.62,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:23:30
117,1609899870,16.75,106.62,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:24:30
7,1609899918,16.65,106.62,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:25:18
20,1609899978,16.51,106.62,27150,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:26:18
95,1609900031,16.66,107.91,36050,154,467,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:27:11
52,1609900100,16.52,107.97,36025,154,464,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:28:20
21,1609900162,16.4,108.03,36025,155,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:29:22
18,1609900202,16.32,108.07,36050,155,465,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:30:02
72,1609900269,16.19,108.13,36075,155,466,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:31:09
124,1609900338,16.06,108.18,36100,160,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:32:18
105,1609900392,15.94,108.2,36075,178,460,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:33:12
103,1609900454,15.81,108.19,36050,181,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:34:14
80,1609900518,15.68,108.19,36050,181,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:35:18
116,1609900579,15.54,108.19,36075,181,460,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:36:19
25,1609900634,15.44,108.19,36075,181,460,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:37:14
14,1609900698,15.3,108.18,36075,181,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:38:18
37,1609900762,15.17,108.18,36075,181,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:39:22
74,1609900822,15.06,108.18,36075,181,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:40:22
77,1609900882,14.95,108.18,36075,181,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:41:22
55,1609900944,14.77,108.17,36050,181,453,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:42:24
0,1609900999,14.65,108.17,36075,181,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:43:19
42,1609901055,14.53,108.17,36100,181,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:44:15
128,1609901102,14.43,108.16,36075,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:45:02
113,1609901190,14.28,108.16,36075,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:46:30
136,1609901238,14.15,108.16,36075,181,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:47:18
36,1609901312,13.99,108.15,36075,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:48:32
70,1609901373,13.87,108.15,36050,181,451,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:49:33
10,1609901434,13.75,108.15,36050,181,450,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:50:34
75,1609901494,13.64,108.15,36050,181,450,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:51:34
23,1609901550,13.51,108.17,36050,171,447,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-06,09:52:30
66,1609901610,13.38,108.19,36075,171,448,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:53:30
41,1609901670,13.27,108.21,36075,171,447,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:54:30
43,1609901730,13.16,108.23,36075,171,447,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:55:30
1,1609901778,13.08,108.24,36075,171,447,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-06,09:56:18
94,1609901844,12.9,108.27,36025,171,444,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-06,09:57:24
