,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609942858,18.18,91.36,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:20:58
93,1609942918,18.13,91.47,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:21:58
35,1609942978,18.09,91.58,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:22:58
89,1609943038,18.05,91.69,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:23:58
79,1609943098,18.0,91.8,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:24:58
58,1609943158,17.95,91.93,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:25:58
10,1609943218,17.9,92.06,37000,112,484,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:26:58
92,1609943270,17.83,92.25,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:27:50
51,1609943330,17.78,92.36,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:28:50
82,1609943390,17.74,92.47,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:29:50
1,1609943450,17.7,92.58,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:30:50
56,1609943510,17.65,92.69,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:31:50
78,1609943570,17.6,92.81,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:32:50
83,1609943630,17.55,92.94,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:33:50
5,1609943690,17.5,93.07,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:34:50
75,1609943762,17.44,93.22,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:36:02
48,1609943822,17.38,93.35,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:37:02
30,1609943834,17.37,93.38,37000,113,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:37:14
68,1609944127,17.07,94.13,37000,113,483,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:42:07
71,1609944197,17.01,94.28,37000,113,482,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:43:17
39,1609944234,16.98,94.36,37000,113,482,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:43:54
59,1609944307,16.91,94.52,37000,113,482,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:45:07
74,1609944382,16.85,94.68,37000,113,482,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:46:22
53,1609944444,16.79,94.81,37000,116,481,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:47:24
16,1609944492,16.74,94.91,37000,116,480,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:48:12
49,1609944564,16.67,95.05,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:49:24
80,1609944620,16.61,95.17,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:50:20
46,1609944680,16.55,95.29,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:51:20
19,1609944743,16.49,95.42,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:52:23
6,1609944801,16.43,95.54,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:53:21
52,1609944864,16.37,95.67,37000,116,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:54:24
40,1609944916,16.32,95.78,37000,117,479,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:55:16
61,1609944976,16.26,95.9,37000,117,479,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:56:16
62,1609945032,16.2,96.01,37000,117,477,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:57:12
76,1609945093,16.14,96.14,37000,117,476,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:58:13
70,1609945157,16.07,96.27,37000,117,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,21:59:17
27,1609945212,16.02,96.38,37000,117,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:00:12
26,1609945276,15.95,96.51,37000,117,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:01:16
20,1609945336,15.89,96.63,37000,117,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:02:16
85,1609945399,15.83,96.76,37000,117,477,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:03:19
57,1609945464,15.76,96.89,37000,117,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:04:24
25,1609945529,15.7,97.02,37000,117,478,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:05:29
13,1609945591,15.63,97.15,37000,117,477,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:06:31
14,1609945653,15.57,97.28,37000,117,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:07:33
0,1609945717,15.5,97.41,37000,117,474,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:08:37
66,1609945776,15.45,97.52,37000,117,473,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:09:36
72,1609945841,15.38,97.65,37000,117,473,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:10:41
38,1609945897,15.32,97.77,37000,117,472,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:11:37
9,1609945959,15.26,97.89,37000,117,471,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:12:39
4,1609946020,15.2,98.01,37000,117,472,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:13:40
29,1609946075,15.14,98.12,37000,117,474,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:14:35
31,1609946136,15.08,98.25,37000,116,475,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:15:36
63,1609946200,15.02,98.38,37000,116,473,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:16:40
17,1609946255,14.97,98.49,37000,116,473,896353,AUH,SGN,ETD975,0,B77W,EY975,2021-01-06,22:17:35
